method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.newPageNumberCitation:272173714
0(272173714) -> 0(141125477) 
this(272173714) -> this(141125477) 
id(272173714) -> id(141125477) 
0(272173714) -> $r0(141125477) 
0(272173714) -> $r1(141125477) 
0(272173714) -> $r2(141125477) 
0(141125477) -> 0(1073945651) 
this(141125477) -> this(1073945651) 
id(141125477) -> id(1073945651) 
$r0(141125477) -> $r0(1073945651) 
$r1(141125477) -> $r1(1073945651) 
$r2(141125477) -> $r2(1073945651) 
0(1073945651) -> 0(1113497654) 
this(1073945651) -> this(1113497654) 
id(1073945651) -> id(1113497654) 
$r0(1073945651) -> $r0(1113497654) 
$r1(1073945651) -> $r1(1113497654) 
$r2(1073945651) -> $r2(1113497654) 
0(1113497654) -> 0(1940361617) 
this(1113497654) -> this(1940361617) 
id(1113497654) -> id(1940361617) 
$r1(1113497654) -> $r1(1940361617) 
$r2(1113497654) -> $r2(1940361617) 
0(1940361617) -> 0(640116508) 
this(1940361617) -> this(640116508) 
id(1940361617) -> id(640116508) 
$r0(1940361617) -> $r0(640116508) 
$r1(1940361617) -> $r1(640116508) 
$r2(1940361617) -> $r2(640116508) 
0(640116508) -> 0(1692562133) 
this(640116508) -> this(1692562133) 
id(640116508) -> id(1692562133) 
$r0(640116508) -> $r0(1692562133) 
$r1(640116508) -> $r1(1692562133) 
$r2(640116508) -> $r2(1692562133) 
0(1692562133) -> 0(579175404) 
this(1692562133) -> this(579175404) 
id(1692562133) -> id(579175404) 
$r0(1692562133) -> $r0(579175404) 
$r1(1692562133) -> $r1(579175404) 
$r2(1692562133) -> $r2(579175404) 
0(579175404) -> 0(1805126824) 
this(579175404) -> this(1805126824) 
id(579175404) -> id(1805126824) 
$r0(579175404) -> $r0(1805126824) 
$r1(579175404) -> $r1(1805126824) 
$r2(579175404) -> $r2(1805126824) 
0(1805126824) -> 0(-272173714) 
this(1805126824) -> this(-272173714) 
id(1805126824) -> id(-272173714) 
$r0(1805126824) -> $r0(-272173714) 
$r1(1805126824) -> $r1(-272173714) 
$r2(1805126824) -> $r2(-272173714) 
$r2(1805126824) -> .return(-272173714) 
