method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.getGeneratesBlockArea:1688281680
0(1688281680) -> 0(605917832) 
this(1688281680) -> this(605917832) 
0(1688281680) -> $r0(605917832) 
0(605917832) -> 0(897181291) 
this(605917832) -> this(897181291) 
$r0(605917832) -> $r0(897181291) 
0(897181291) -> 0(-897181291) 
this(897181291) -> this(-897181291) 
$r0(897181291) -> $r0(-897181291) 
0(-897181291) -> 0(1443272250) 
this(-897181291) -> this(1443272250) 
$r0(-897181291) -> $r0(1443272250) 
0(1443272250) -> 0(1001040157) 
this(1443272250) -> this(1001040157) 
$r0(1443272250) -> $r0(1001040157) 
0(1443272250) -> 0(973692417) 
this(1443272250) -> this(973692417) 
$r0(1443272250) -> $r0(973692417) 
0(973692417) -> 0(1023062379) 
this(973692417) -> this(1023062379) 
$r0(973692417) -> $r0(1023062379) 
0(1023062379) -> 0(1855325971) 
this(1023062379) -> this(1855325971) 
$r0(1023062379) -> $r0(1855325971) 
0(1855325971) -> 0(202438717) 
this(1855325971) -> this(202438717) 
$r0(1855325971) -> $r0(202438717) 
0(1855325971) -> 0(1001040157) 
this(1855325971) -> this(1001040157) 
$r0(1855325971) -> $r0(1001040157) 
0(1001040157) -> 0(1095028101) 
this(1001040157) -> this(1095028101) 
$r0(1001040157) -> $r0(1095028101) 
0(1095028101) -> 0(773419771) 
this(1095028101) -> this(773419771) 
$r0(1095028101) -> $r0(773419771) 
0(202438717) -> 0(773419771) 
this(202438717) -> this(773419771) 
$r0(202438717) -> $r0(773419771) 
0(773419771) -> 0(-1688281680) 
this(773419771) -> this(-1688281680) 
$r0(773419771) -> $r0(-1688281680) 
0(773419771) -> .return(-1688281680) 
