method: org.apache.fop.fo.FOText.bind:591822150
0(591822150) -> 0(1927659332) 
this(591822150) -> this(1927659332) 
pList(591822150) -> pList(1927659332) 
0(591822150) -> $r0(1927659332) 
0(591822150) -> $r1(1927659332) 
0(591822150) -> $r2(1927659332) 
0(591822150) -> $r3(1927659332) 
0(591822150) -> $r4(1927659332) 
0(591822150) -> $r5(1927659332) 
0(591822150) -> $r6(1927659332) 
0(591822150) -> $r7(1927659332) 
0(591822150) -> $r8(1927659332) 
0(1927659332) -> 0(1232094282) 
this(1927659332) -> this(1232094282) 
pList(1927659332) -> pList(1232094282) 
$r0(1927659332) -> $r0(1232094282) 
$r1(1927659332) -> $r1(1232094282) 
$r2(1927659332) -> $r2(1232094282) 
$r3(1927659332) -> $r3(1232094282) 
$r4(1927659332) -> $r4(1232094282) 
$r5(1927659332) -> $r5(1232094282) 
$r6(1927659332) -> $r6(1232094282) 
$r7(1927659332) -> $r7(1232094282) 
$r8(1927659332) -> $r8(1232094282) 
0(1232094282) -> 0(1986998174) 
this(1232094282) -> this(1986998174) 
pList(1232094282) -> pList(1986998174) 
$r0(1232094282) -> $r0(1986998174) 
$r1(1232094282) -> $r1(1986998174) 
$r2(1232094282) -> $r2(1986998174) 
$r3(1232094282) -> $r3(1986998174) 
$r4(1232094282) -> $r4(1986998174) 
$r5(1232094282) -> $r5(1986998174) 
$r6(1232094282) -> $r6(1986998174) 
$r7(1232094282) -> $r7(1986998174) 
$r8(1232094282) -> $r8(1986998174) 
0(1986998174) -> 0(-1986998174) 
this(1986998174) -> this(-1986998174) 
pList(1986998174) -> pList(-1986998174) 
$r1(1986998174) -> $r1(-1986998174) 
$r2(1986998174) -> $r2(-1986998174) 
$r3(1986998174) -> $r3(-1986998174) 
$r4(1986998174) -> $r4(-1986998174) 
$r5(1986998174) -> $r5(-1986998174) 
$r6(1986998174) -> $r6(-1986998174) 
$r7(1986998174) -> $r7(-1986998174) 
$r8(1986998174) -> $r8(-1986998174) 
0(-1986998174) -> 0(2107599568) 
this(-1986998174) -> this(2107599568) 
pList(-1986998174) -> pList(2107599568) 
$r0(-1986998174) -> $r0(2107599568) 
$r1(-1986998174) -> $r1(2107599568) 
$r2(-1986998174) -> $r2(2107599568) 
$r3(-1986998174) -> $r3(2107599568) 
$r4(-1986998174) -> $r4(2107599568) 
$r5(-1986998174) -> $r5(2107599568) 
$r6(-1986998174) -> $r6(2107599568) 
$r7(-1986998174) -> $r7(2107599568) 
$r8(-1986998174) -> $r8(2107599568) 
0(2107599568) -> 0(1367416314) 
this(2107599568) -> this(1367416314) 
pList(2107599568) -> pList(1367416314) 
$r0(2107599568) -> $r0(1367416314) 
$r1(2107599568) -> $r1(1367416314) 
$r2(2107599568) -> $r2(1367416314) 
$r3(2107599568) -> $r3(1367416314) 
$r4(2107599568) -> $r4(1367416314) 
$r5(2107599568) -> $r5(1367416314) 
$r6(2107599568) -> $r6(1367416314) 
$r7(2107599568) -> $r7(1367416314) 
$r8(2107599568) -> $r8(1367416314) 
0(1367416314) -> 0(-1367416314) 
this(1367416314) -> this(-1367416314) 
pList(1367416314) -> pList(-1367416314) 
$r0(1367416314) -> $r0(-1367416314) 
$r2(1367416314) -> $r2(-1367416314) 
$r3(1367416314) -> $r3(-1367416314) 
$r4(1367416314) -> $r4(-1367416314) 
$r5(1367416314) -> $r5(-1367416314) 
$r6(1367416314) -> $r6(-1367416314) 
$r7(1367416314) -> $r7(-1367416314) 
$r8(1367416314) -> $r8(-1367416314) 
0(-1367416314) -> 0(1943482851) 
this(-1367416314) -> this(1943482851) 
pList(-1367416314) -> pList(1943482851) 
$r0(-1367416314) -> $r0(1943482851) 
$r1(-1367416314) -> $r1(1943482851) 
$r2(-1367416314) -> $r2(1943482851) 
$r3(-1367416314) -> $r3(1943482851) 
$r4(-1367416314) -> $r4(1943482851) 
$r5(-1367416314) -> $r5(1943482851) 
$r6(-1367416314) -> $r6(1943482851) 
$r7(-1367416314) -> $r7(1943482851) 
$r8(-1367416314) -> $r8(1943482851) 
0(1943482851) -> 0(4534056) 
this(1943482851) -> this(4534056) 
pList(1943482851) -> pList(4534056) 
$r0(1943482851) -> $r0(4534056) 
$r1(1943482851) -> $r1(4534056) 
$r2(1943482851) -> $r2(4534056) 
$r3(1943482851) -> $r3(4534056) 
$r4(1943482851) -> $r4(4534056) 
$r5(1943482851) -> $r5(4534056) 
$r6(1943482851) -> $r6(4534056) 
$r7(1943482851) -> $r7(4534056) 
$r8(1943482851) -> $r8(4534056) 
0(4534056) -> 0(-4534056) 
this(4534056) -> this(-4534056) 
pList(4534056) -> pList(-4534056) 
$r0(4534056) -> $r0(-4534056) 
$r1(4534056) -> $r1(-4534056) 
$r3(4534056) -> $r3(-4534056) 
$r4(4534056) -> $r4(-4534056) 
$r5(4534056) -> $r5(-4534056) 
$r6(4534056) -> $r6(-4534056) 
$r7(4534056) -> $r7(-4534056) 
$r8(4534056) -> $r8(-4534056) 
0(-4534056) -> 0(1497992791) 
this(-4534056) -> this(1497992791) 
pList(-4534056) -> pList(1497992791) 
$r0(-4534056) -> $r0(1497992791) 
$r1(-4534056) -> $r1(1497992791) 
$r2(-4534056) -> $r2(1497992791) 
$r3(-4534056) -> $r3(1497992791) 
$r4(-4534056) -> $r4(1497992791) 
$r5(-4534056) -> $r5(1497992791) 
$r6(-4534056) -> $r6(1497992791) 
$r7(-4534056) -> $r7(1497992791) 
$r8(-4534056) -> $r8(1497992791) 
0(1497992791) -> 0(-1497992791) 
this(1497992791) -> this(-1497992791) 
pList(1497992791) -> pList(-1497992791) 
$r0(1497992791) -> $r0(-1497992791) 
$r1(1497992791) -> $r1(-1497992791) 
$r2(1497992791) -> $r2(-1497992791) 
$r4(1497992791) -> $r4(-1497992791) 
$r5(1497992791) -> $r5(-1497992791) 
$r6(1497992791) -> $r6(-1497992791) 
$r7(1497992791) -> $r7(-1497992791) 
