method: org.apache.fop.svg.PDFImageElementBridge$Graphics2DNode.primitivePaint:2119713892
0(2119713892) -> 0(1503200518) 
this(2119713892) -> this(1503200518) 
g2d(2119713892) -> g2d(1503200518) 
0(2119713892) -> area(1503200518) 
0(2119713892) -> $r0(1503200518) 
0(2119713892) -> $r1(1503200518) 
0(2119713892) -> $r2(1503200518) 
0(2119713892) -> $r3(1503200518) 
0(1503200518) -> 0(1293482718) 
this(1503200518) -> this(1293482718) 
g2d(1503200518) -> g2d(1293482718) 
area(1503200518) -> area(1293482718) 
$r0(1503200518) -> $r0(1293482718) 
$r1(1503200518) -> $r1(1293482718) 
$r2(1503200518) -> $r2(1293482718) 
$r3(1503200518) -> $r3(1293482718) 
0(1293482718) -> 0(1561501597) 
this(1293482718) -> this(1561501597) 
g2d(1293482718) -> g2d(1561501597) 
area(1293482718) -> area(1561501597) 
$r0(1293482718) -> $r0(1561501597) 
$r1(1293482718) -> $r1(1561501597) 
$r2(1293482718) -> $r2(1561501597) 
$r3(1293482718) -> $r3(1561501597) 
0(1561501597) -> 0(1907174439) 
this(1561501597) -> this(1907174439) 
g2d(1561501597) -> g2d(1907174439) 
area(1561501597) -> area(1907174439) 
$r0(1561501597) -> $r0(1907174439) 
$r1(1561501597) -> $r1(1907174439) 
$r2(1561501597) -> $r2(1907174439) 
$r3(1561501597) -> $r3(1907174439) 
0(1907174439) -> 0(-1907174439) 
this(1907174439) -> this(-1907174439) 
g2d(1907174439) -> g2d(-1907174439) 
area(1907174439) -> area(-1907174439) 
$r0(1907174439) -> $r0(-1907174439) 
$r2(1907174439) -> $r2(-1907174439) 
$r3(1907174439) -> $r3(-1907174439) 
0(-1907174439) -> 0(664096282) 
this(-1907174439) -> this(664096282) 
g2d(-1907174439) -> g2d(664096282) 
area(-1907174439) -> area(664096282) 
$r0(-1907174439) -> $r0(664096282) 
$r1(-1907174439) -> $r1(664096282) 
$r2(-1907174439) -> $r2(664096282) 
$r3(-1907174439) -> $r3(664096282) 
0(664096282) -> 0(-664096282) 
this(664096282) -> this(-664096282) 
g2d(664096282) -> g2d(-664096282) 
area(664096282) -> area(-664096282) 
$r0(664096282) -> $r0(-664096282) 
$r1(664096282) -> $r1(-664096282) 
$r2(664096282) -> $r2(-664096282) 
$r3(664096282) -> $r3(-664096282) 
0(-664096282) -> 0(103896086) 
this(-664096282) -> this(103896086) 
g2d(-664096282) -> g2d(103896086) 
area(-664096282) -> area(103896086) 
$r0(-664096282) -> $r0(103896086) 
$r1(-664096282) -> $r1(103896086) 
$r2(-664096282) -> $r2(103896086) 
$r3(-664096282) -> $r3(103896086) 
0(103896086) -> 0(277312391) 
this(103896086) -> this(277312391) 
g2d(103896086) -> g2d(277312391) 
area(103896086) -> area(277312391) 
$r0(103896086) -> $r0(277312391) 
$r1(103896086) -> $r1(277312391) 
$r2(103896086) -> $r2(277312391) 
$r3(103896086) -> $r3(277312391) 
0(277312391) -> 0(-277312391) 
this(277312391) -> this(-277312391) 
g2d(277312391) -> g2d(-277312391) 
area(277312391) -> area(-277312391) 
$r0(277312391) -> $r0(-277312391) 
$r2(277312391) -> $r2(-277312391) 
$r3(277312391) -> $r3(-277312391) 
0(-277312391) -> 0(1152839833) 
this(-277312391) -> this(1152839833) 
g2d(-277312391) -> g2d(1152839833) 
area(-277312391) -> area(1152839833) 
$r0(-277312391) -> $r0(1152839833) 
$r1(-277312391) -> $r1(1152839833) 
$r2(-277312391) -> $r2(1152839833) 
$r3(-277312391) -> $r3(1152839833) 
0(1152839833) -> 0(-1152839833) 
this(1152839833) -> this(-1152839833) 
g2d(1152839833) -> g2d(-1152839833) 
area(1152839833) -> area(-1152839833) 
$r0(1152839833) -> $r0(-1152839833) 
$r1(1152839833) -> $r1(-1152839833) 
$r2(1152839833) -> $r2(-1152839833) 
$r3(1152839833) -> $r3(-1152839833) 
0(-1152839833) -> 0(1181609997) 
this(-1152839833) -> this(1181609997) 
g2d(-1152839833) -> g2d(1181609997) 
area(-1152839833) -> area(1181609997) 
$r0(-1152839833) -> $r0(1181609997) 
$r1(-1152839833) -> $r1(1181609997) 
$r2(-1152839833) -> $r2(1181609997) 
$r3(-1152839833) -> $r3(1181609997) 
0(1181609997) -> 0(1718613039) 
this(1181609997) -> this(1718613039) 
g2d(1181609997) -> g2d(1718613039) 
area(1181609997) -> area(1718613039) 
$r0(1181609997) -> $r0(1718613039) 
$r1(1181609997) -> $r1(1718613039) 
$r3(1181609997) -> $r3(1718613039) 
0(1718613039) -> 0(1769666332) 
this(1718613039) -> this(1769666332) 
g2d(1718613039) -> g2d(1769666332) 
area(1718613039) -> area(1769666332) 
$r0(1718613039) -> $r0(1769666332) 
$r1(1718613039) -> $r1(1769666332) 
$r2(1718613039) -> $r2(1769666332) 
$r3(1718613039) -> $r3(1769666332) 
0(1769666332) -> 0(133530974) 
this(1769666332) -> this(133530974) 
g2d(1769666332) -> g2d(133530974) 
area(1769666332) -> area(133530974) 
$r0(1769666332) -> $r0(133530974) 
$r1(1769666332) -> $r1(133530974) 
$r2(1769666332) -> $r2(133530974) 
$r3(1769666332) -> $r3(133530974) 
0(133530974) -> 0(134668903) 
this(133530974) -> this(134668903) 
g2d(133530974) -> g2d(134668903) 
