method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.addKnuthElementsForBorderPaddingStart:1162333048
0(1162333048) -> 0(975557192) 
this(1162333048) -> this(975557192) 
returnList(1162333048) -> returnList(975557192) 
0(1162333048) -> $r0(975557192) 
0(1162333048) -> $r1(975557192) 
0(1162333048) -> $r2(975557192) 
0(1162333048) -> $r3(975557192) 
0(1162333048) -> $r4(975557192) 
0(975557192) -> 0(152081099) 
this(975557192) -> this(152081099) 
returnList(975557192) -> returnList(152081099) 
$r0(975557192) -> $r0(152081099) 
$r1(975557192) -> $r1(152081099) 
$r2(975557192) -> $r2(152081099) 
$r3(975557192) -> $r3(152081099) 
$r4(975557192) -> $r4(152081099) 
0(152081099) -> 0(817851734) 
this(152081099) -> this(817851734) 
returnList(152081099) -> returnList(817851734) 
$r0(152081099) -> $r0(817851734) 
$r1(152081099) -> $r1(817851734) 
$r2(152081099) -> $r2(817851734) 
$r3(152081099) -> $r3(817851734) 
$r4(152081099) -> $r4(817851734) 
0(817851734) -> 0(1738752538) 
this(817851734) -> this(1738752538) 
returnList(817851734) -> returnList(1738752538) 
$r0(817851734) -> $r0(1738752538) 
$r1(817851734) -> $r1(1738752538) 
$r2(817851734) -> $r2(1738752538) 
$r3(817851734) -> $r3(1738752538) 
$r4(817851734) -> $r4(1738752538) 
0(1738752538) -> 0(204872378) 
this(1738752538) -> this(204872378) 
returnList(1738752538) -> returnList(204872378) 
$r0(1738752538) -> $r0(204872378) 
$r1(1738752538) -> $r1(204872378) 
$r2(1738752538) -> $r2(204872378) 
$r3(1738752538) -> $r3(204872378) 
$r4(1738752538) -> $r4(204872378) 
0(1738752538) -> 0(2097740648) 
this(1738752538) -> this(2097740648) 
returnList(1738752538) -> returnList(2097740648) 
$r0(1738752538) -> $r0(2097740648) 
$r1(1738752538) -> $r1(2097740648) 
$r2(1738752538) -> $r2(2097740648) 
$r3(1738752538) -> $r3(2097740648) 
$r4(1738752538) -> $r4(2097740648) 
0(2097740648) -> 0(2009899244) 
this(2097740648) -> this(2009899244) 
returnList(2097740648) -> returnList(2009899244) 
