method: org.apache.fop.fo.FOText.getAncestorBlock:569999877
0(569999877) -> 0(300221938) 
this(569999877) -> this(300221938) 
0(569999877) -> $r0(300221938) 
0(300221938) -> 0(1452933299) 
this(300221938) -> this(1452933299) 
$r0(300221938) -> $r0(1452933299) 
0(1452933299) -> 0(413406256) 
this(1452933299) -> this(413406256) 
$r0(1452933299) -> $r0(413406256) 
0(413406256) -> 0(-569999877) 
this(413406256) -> this(-569999877) 
$r0(413406256) -> $r0(-569999877) 
$r0(413406256) -> .return(-569999877) 
