method: org.apache.fop.fo.flow.table.TableRow.<init>:1712497887
0(1712497887) -> 0(2071537369) 
this(1712497887) -> this(2071537369) 
parent(1712497887) -> parent(2071537369) 
0(2071537369) -> 0(1323675619) 
this(2071537369) -> this(1323675619) 
parent(2071537369) -> parent(1323675619) 
0(1323675619) -> 0(1237390913) 
this(1323675619) -> this(1237390913) 
parent(1323675619) -> parent(1237390913) 
0(1237390913) -> 0(597437243) 
this(1237390913) -> this(597437243) 
parent(1237390913) -> parent(597437243) 
0(597437243) -> 0(-1712497887) 
this(597437243) -> this(-1712497887) 
parent(597437243) -> parent(-1712497887) 
0(597437243) -> .return(-1712497887) 
