method: org.apache.fop.render.xml.XMLRenderer.renderText:413562984
2384576 -> 2384577
2384578 -> 2384579
2384580 -> 2384581
2384576 -> 2384582
2384576 -> 2384583
2384577 -> 2384584
2384579 -> 2384585
2384581 -> 2384586
2384582 -> 2384587
2384583 -> 2384588
2384584 -> 2384589
2384585 -> 2384590
2384586 -> 2384591
2384587 -> 2384592
2384588 -> 2384593
2384589 -> 2384594
2384590 -> 2384595
2384591 -> 2384596
2384592 -> 2384597
2384593 -> 2384598
2384594 -> 2384599
2384595 -> 2384600
2384596 -> 2384601
2384597 -> 2384602
2384598 -> 2384603
2384599 -> 2384604
2384600 -> 2384605
2384601 -> 2384606
2384602 -> 2384607
2384603 -> 2384608
2384604 -> 2384609
2384605 -> 2384610
2384606 -> 2384611
2384607 -> 2384612
2384608 -> 2384613
2384609 -> 2384614
2384610 -> 2384615
2384611 -> 2384616
2384612 -> 2384617
2384613 -> 2384618
2384609 -> 2384619
2384610 -> 2384620
2384611 -> 2384621
2384612 -> 2384622
2384613 -> 2384623
2384619 -> 2384624
2384620 -> 2384625
2384621 -> 2384626
2384622 -> 2384627
2384623 -> 2384628
2384624 -> 2384629
2384625 -> 2384630
2384626 -> 2384631
2384627 -> 2384632
2384628 -> 2384633
2384629 -> 2384614
2384630 -> 2384615
2384631 -> 2384616
2384632 -> 2384617
2384633 -> 2384618
2384614 -> 2384634
2384615 -> 2384635
2384616 -> 2384636
2384617 -> 2384637
2384618 -> 2384638
2384634 -> 2384639
2384635 -> 2384640
2384636 -> 2384641
2384637 -> 2384642
2384638 -> 2384643
2384639 -> 2384644
2384640 -> 2384645
2384641 -> 2384646
2384642 -> 2384647
2384643 -> 2384648
2384639 -> 2384649
2384640 -> 2384650
2384641 -> 2384651
2384642 -> 2384652
2384643 -> 2384653
2384649 -> 2384654
2384650 -> 2384655
2384651 -> 2384656
2384652 -> 2384657
2384653 -> 2384658
2384654 -> 2384659
2384655 -> 2384660
2384656 -> 2384661
2384657 -> 2384662
2384658 -> 2384663
2384659 -> 2384644
2384660 -> 2384645
2384661 -> 2384646
2384662 -> 2384647
2384663 -> 2384648
2384644 -> 2384664
2384645 -> 2384665
2384646 -> 2384666
2384647 -> 2384667
2384648 -> 2384668
2384664 -> 2384669
2384665 -> 2384670
2384666 -> 2384671
2384667 -> 2384672
2384668 -> 2384673
2384669 -> 2384674
2384670 -> 2384675
2384671 -> 2384676
2384672 -> 2384677
2384673 -> 2384678
2384674 -> 2384679
2384675 -> 2384680
2384676 -> 2384681
2384677 -> 2384682
2384678 -> 2384683
2384679 -> 2384684
2384680 -> 2384685
2384681 -> 2384686
2384682 -> 2384687
2384683 -> 2384688
2384684 -> 2384689
2384685 -> 2384690
2384686 -> 2384691
2384687 -> 2384692
2384688 -> 2384693
2384689 -> 2384694
2384690 -> 2384695
2384691 -> 2384696
2384692 -> 2384697
2384693 -> 2384698
2384694 -> 2384699
2384695 -> 2384700
2384696 -> 2384701
2384697 -> 2384702
2384698 -> 2384703
2384699 -> 2384704
2384700 -> 2384705
2384701 -> 2384706
2384702 -> 2384707
2384703 -> 2384708
2384704 -> 2384709
2384705 -> 2384710
2384706 -> 2384711
2384707 -> 2384712
2384708 -> 2384713
2384709 -> 2384714
2384710 -> 2384715
2384711 -> 2384716
2384712 -> 2384717
2384713 -> 2384718
2384714 -> 2384719
2384715 -> 2384720
2384716 -> 2384721
2384717 -> 2384722
2384718 -> 2384723
2384719 -> 2384724
2384720 -> 2384725
2384721 -> 2384726
2384722 -> 2384727
2384723 -> 2384728
2384719 -> 2384729
