method: org.apache.fop.render.afp.fonts.OutlineFont.getAscender:1485677503
0(1485677503) -> 0(854787949) 
this(1485677503) -> this(854787949) 
0(1485677503) -> $r0(854787949) 
0(854787949) -> 0(1902944060) 
this(854787949) -> this(1902944060) 
$r0(854787949) -> $r0(1902944060) 
0(1902944060) -> 0(1315498296) 
this(1902944060) -> this(1315498296) 
$r0(1902944060) -> $r0(1315498296) 
0(1315498296) -> 0(1235715007) 
this(1315498296) -> this(1235715007) 
$r0(1315498296) -> $r0(1235715007) 
0(1235715007) -> 0(-1235715007) 
this(1235715007) -> this(-1235715007) 
$r0(1235715007) -> $r0(-1235715007) 
0(-1235715007) -> 0(1709605697) 
this(-1235715007) -> this(1709605697) 
$r0(-1235715007) -> $r0(1709605697) 
0(1709605697) -> 0(2105255656) 
this(1709605697) -> this(2105255656) 
$r0(1709605697) -> $r0(2105255656) 
0(2105255656) -> 0(1091242420) 
this(2105255656) -> this(1091242420) 
$r0(2105255656) -> $r0(1091242420) 
0(1091242420) -> 0(-1485677503) 
this(1091242420) -> this(-1485677503) 
$r0(1091242420) -> $r0(-1485677503) 
0(1091242420) -> .return(-1485677503) 
