method: org.apache.fop.pdf.StreamCacheFactory.<init>:1749525214
0(1749525214) -> 0(1584340429) 
this(1749525214) -> this(1584340429) 
0(1584340429) -> 0(1359851050) 
this(1584340429) -> this(1359851050) 
0(1359851050) -> 0(689690497) 
this(1359851050) -> this(689690497) 
0(689690497) -> 0(430651211) 
this(689690497) -> this(430651211) 
0(430651211) -> 0(88768894) 
this(430651211) -> this(88768894) 
0(88768894) -> 0(1585150440) 
this(88768894) -> this(1585150440) 
0(1585150440) -> 0(-1749525214) 
this(1585150440) -> this(-1749525214) 
0(1585150440) -> .return(-1749525214) 
