method: org.apache.fop.render.pdf.PDFRenderer.updateFont:1700599041
pdf(121124720) -> pdf(290807450) 
$r0(121124720) -> $r0(290807450) 
$r1(121124720) -> $r1(290807450) 
$r2(121124720) -> $r2(290807450) 
0(121124720) -> 0(174769059) 
this(121124720) -> this(174769059) 
name(121124720) -> name(174769059) 
pdf(121124720) -> pdf(174769059) 
$r0(121124720) -> $r0(174769059) 
$r1(121124720) -> $r1(174769059) 
$r2(121124720) -> $r2(174769059) 
0(174769059) -> 0(1733429164) 
this(174769059) -> this(1733429164) 
name(174769059) -> name(1733429164) 
pdf(174769059) -> pdf(1733429164) 
$r0(174769059) -> $r0(1733429164) 
$r1(174769059) -> $r1(1733429164) 
$r2(174769059) -> $r2(1733429164) 
0(1733429164) -> 0(2003121365) 
this(1733429164) -> this(2003121365) 
name(1733429164) -> name(2003121365) 
pdf(1733429164) -> pdf(2003121365) 
$r0(1733429164) -> $r0(2003121365) 
$r1(1733429164) -> $r1(2003121365) 
$r2(1733429164) -> $r2(2003121365) 
0(1733429164) -> 0(290807450) 
this(1733429164) -> this(290807450) 
name(1733429164) -> name(290807450) 
pdf(1733429164) -> pdf(290807450) 
$r0(1733429164) -> $r0(290807450) 
$r1(1733429164) -> $r1(290807450) 
$r2(1733429164) -> $r2(290807450) 
0(290807450) -> 0(2048626418) 
this(290807450) -> this(2048626418) 
name(290807450) -> name(2048626418) 
pdf(290807450) -> pdf(2048626418) 
$r0(290807450) -> $r0(2048626418) 
$r1(290807450) -> $r1(2048626418) 
$r2(290807450) -> $r2(2048626418) 
0(2048626418) -> 0(1353229986) 
this(2048626418) -> this(1353229986) 
name(2048626418) -> name(1353229986) 
pdf(2048626418) -> pdf(1353229986) 
$r0(2048626418) -> $r0(1353229986) 
$r1(2048626418) -> $r1(1353229986) 
$r2(2048626418) -> $r2(1353229986) 
0(1353229986) -> 0(445490801) 
this(1353229986) -> this(445490801) 
name(1353229986) -> name(445490801) 
pdf(1353229986) -> pdf(445490801) 
$r0(1353229986) -> $r0(445490801) 
$r1(1353229986) -> $r1(445490801) 
$r2(1353229986) -> $r2(445490801) 
0(445490801) -> 0(1292070971) 
this(445490801) -> this(1292070971) 
name(445490801) -> name(1292070971) 
pdf(445490801) -> pdf(1292070971) 
$r0(445490801) -> $r0(1292070971) 
$r2(445490801) -> $r2(1292070971) 
0(1292070971) -> 0(1394432200) 
this(1292070971) -> this(1394432200) 
name(1292070971) -> name(1394432200) 
pdf(1292070971) -> pdf(1394432200) 
$r0(1292070971) -> $r0(1394432200) 
$r1(1292070971) -> $r1(1394432200) 
$r2(1292070971) -> $r2(1394432200) 
0(1394432200) -> 0(-1394432200) 
this(1394432200) -> this(-1394432200) 
name(1394432200) -> name(-1394432200) 
pdf(1394432200) -> pdf(-1394432200) 
$r0(1394432200) -> $r0(-1394432200) 
$r2(1394432200) -> $r2(-1394432200) 
0(-1394432200) -> 0(651995831) 
this(-1394432200) -> this(651995831) 
name(-1394432200) -> name(651995831) 
pdf(-1394432200) -> pdf(651995831) 
$r0(-1394432200) -> $r0(651995831) 
$r1(-1394432200) -> $r1(651995831) 
$r2(-1394432200) -> $r2(651995831) 
0(651995831) -> 0(-651995831) 
this(651995831) -> this(-651995831) 
name(651995831) -> name(-651995831) 
pdf(651995831) -> pdf(-651995831) 
$r0(651995831) -> $r0(-651995831) 
$r2(651995831) -> $r2(-651995831) 
0(-651995831) -> 0(1048628336) 
this(-651995831) -> this(1048628336) 
name(-651995831) -> name(1048628336) 
pdf(-651995831) -> pdf(1048628336) 
$r0(-651995831) -> $r0(1048628336) 
$r1(-651995831) -> $r1(1048628336) 
$r2(-651995831) -> $r2(1048628336) 
0(1048628336) -> 0(-1048628336) 
this(1048628336) -> this(-1048628336) 
name(1048628336) -> name(-1048628336) 
pdf(1048628336) -> pdf(-1048628336) 
$r0(1048628336) -> $r0(-1048628336) 
$r2(1048628336) -> $r2(-1048628336) 
0(-1048628336) -> 0(1936362267) 
this(-1048628336) -> this(1936362267) 
name(-1048628336) -> name(1936362267) 
pdf(-1048628336) -> pdf(1936362267) 
$r0(-1048628336) -> $r0(1936362267) 
$r1(-1048628336) -> $r1(1936362267) 
$r2(-1048628336) -> $r2(1936362267) 
0(1936362267) -> 0(1385271060) 
this(1936362267) -> this(1385271060) 
name(1936362267) -> name(1385271060) 
pdf(1936362267) -> pdf(1385271060) 
$r0(1936362267) -> $r0(1385271060) 
$r1(1936362267) -> $r1(1385271060) 
$r2(1936362267) -> $r2(1385271060) 
0(1385271060) -> 0(1380488293) 
this(1385271060) -> this(1380488293) 
name(1385271060) -> name(1380488293) 
pdf(1385271060) -> pdf(1380488293) 
$r0(1385271060) -> $r0(1380488293) 
$r1(1385271060) -> $r1(1380488293) 
$r2(1385271060) -> $r2(1380488293) 
0(1380488293) -> 0(-1380488293) 
this(1380488293) -> this(-1380488293) 
name(1380488293) -> name(-1380488293) 
pdf(1380488293) -> pdf(-1380488293) 
$r0(1380488293) -> $r0(-1380488293) 
$r1(1380488293) -> $r1(-1380488293) 
0(-1380488293) -> 0(453418263) 
this(-1380488293) -> this(453418263) 
name(-1380488293) -> name(453418263) 
pdf(-1380488293) -> pdf(453418263) 
$r0(-1380488293) -> $r0(453418263) 
$r1(-1380488293) -> $r1(453418263) 
$r2(-1380488293) -> $r2(453418263) 
0(453418263) -> 0(-453418263) 
this(453418263) -> this(-453418263) 
name(453418263) -> name(-453418263) 
pdf(453418263) -> pdf(-453418263) 
$r0(453418263) -> $r0(-453418263) 
$r2(453418263) -> $r2(-453418263) 
0(-453418263) -> 0(899229642) 
this(-453418263) -> this(899229642) 
name(-453418263) -> name(899229642) 
pdf(-453418263) -> pdf(899229642) 
$r0(-453418263) -> $r0(899229642) 
$r1(-453418263) -> $r1(899229642) 
$r2(-453418263) -> $r2(899229642) 
0(899229642) -> 0(-899229642) 
this(899229642) -> this(-899229642) 
name(899229642) -> name(-899229642) 
pdf(899229642) -> pdf(-899229642) 
$r0(899229642) -> $r0(-899229642) 
$r2(899229642) -> $r2(-899229642) 
0(-899229642) -> 0(1510169155) 
this(-899229642) -> this(1510169155) 
name(-899229642) -> name(1510169155) 
pdf(-899229642) -> pdf(1510169155) 
$r0(-899229642) -> $r0(1510169155) 
$r1(-899229642) -> $r1(1510169155) 
$r2(-899229642) -> $r2(1510169155) 
0(1510169155) -> 0(-1510169155) 
this(1510169155) -> this(-1510169155) 
name(1510169155) -> name(-1510169155) 
pdf(1510169155) -> pdf(-1510169155) 
$r1(1510169155) -> $r1(-1510169155) 
$r2(1510169155) -> $r2(-1510169155) 
0(-1510169155) -> 0(1200213082) 
this(-1510169155) -> this(1200213082) 
name(-1510169155) -> name(1200213082) 
pdf(-1510169155) -> pdf(1200213082) 
$r0(-1510169155) -> $r0(1200213082) 
$r1(-1510169155) -> $r1(1200213082) 
$r2(-1510169155) -> $r2(1200213082) 
0(1200213082) -> 0(2003121365) 
this(1200213082) -> this(2003121365) 
name(1200213082) -> name(2003121365) 
pdf(1200213082) -> pdf(2003121365) 
$r0(1200213082) -> $r0(2003121365) 
$r1(1200213082) -> $r1(2003121365) 
$r2(1200213082) -> $r2(2003121365) 
0(2003121365) -> 0(-1700599041) 
this(2003121365) -> this(-1700599041) 
name(2003121365) -> name(-1700599041) 
pdf(2003121365) -> pdf(-1700599041) 
$r0(2003121365) -> $r0(-1700599041) 
$r1(2003121365) -> $r1(-1700599041) 
$r2(2003121365) -> $r2(-1700599041) 
0(2003121365) -> .return(-1700599041) 
