method: org.apache.fop.layoutmgr.inline.LeaderLayoutManager.getLeaderInlineArea:689487324
0(689487324) -> 0(1563260798) 
this(689487324) -> this(1563260798) 
context(689487324) -> context(1563260798) 
0(689487324) -> leaderArea(1563260798) 
0(689487324) -> leader(1563260798) 
0(689487324) -> t(1563260798) 
0(689487324) -> spacer(1563260798) 
0(689487324) -> fa(1563260798) 
0(689487324) -> lm(1563260798) 
0(689487324) -> childContext(1563260798) 
0(689487324) -> $r0(1563260798) 
0(689487324) -> $r1(1563260798) 
0(689487324) -> $r2(1563260798) 
0(689487324) -> $r3(1563260798) 
0(689487324) -> $r4(1563260798) 
0(689487324) -> $r5(1563260798) 
0(689487324) -> $r6(1563260798) 
0(689487324) -> $r7(1563260798) 
0(689487324) -> $r8(1563260798) 
0(689487324) -> $r9(1563260798) 
0(689487324) -> $r10(1563260798) 
0(689487324) -> $r11(1563260798) 
0(689487324) -> $r12(1563260798) 
0(689487324) -> $r13(1563260798) 
0(689487324) -> $r14(1563260798) 
0(689487324) -> $r15(1563260798) 
0(689487324) -> $r16(1563260798) 
0(689487324) -> $r17(1563260798) 
0(689487324) -> $r18(1563260798) 
0(689487324) -> $r19(1563260798) 
0(689487324) -> $r20(1563260798) 
0(689487324) -> $r21(1563260798) 
0(689487324) -> $r22(1563260798) 
0(1563260798) -> 0(1409294588) 
this(1563260798) -> this(1409294588) 
context(1563260798) -> context(1409294588) 
leaderArea(1563260798) -> leaderArea(1409294588) 
leader(1563260798) -> leader(1409294588) 
t(1563260798) -> t(1409294588) 
spacer(1563260798) -> spacer(1409294588) 
fa(1563260798) -> fa(1409294588) 
lm(1563260798) -> lm(1409294588) 
childContext(1563260798) -> childContext(1409294588) 
$r0(1563260798) -> $r0(1409294588) 
$r1(1563260798) -> $r1(1409294588) 
$r2(1563260798) -> $r2(1409294588) 
$r3(1563260798) -> $r3(1409294588) 
$r4(1563260798) -> $r4(1409294588) 
$r5(1563260798) -> $r5(1409294588) 
$r6(1563260798) -> $r6(1409294588) 
$r7(1563260798) -> $r7(1409294588) 
$r8(1563260798) -> $r8(1409294588) 
$r9(1563260798) -> $r9(1409294588) 
$r10(1563260798) -> $r10(1409294588) 
$r11(1563260798) -> $r11(1409294588) 
$r12(1563260798) -> $r12(1409294588) 
$r13(1563260798) -> $r13(1409294588) 
$r14(1563260798) -> $r14(1409294588) 
$r15(1563260798) -> $r15(1409294588) 
$r16(1563260798) -> $r16(1409294588) 
$r17(1563260798) -> $r17(1409294588) 
$r18(1563260798) -> $r18(1409294588) 
$r19(1563260798) -> $r19(1409294588) 
$r20(1563260798) -> $r20(1409294588) 
$r21(1563260798) -> $r21(1409294588) 
$r22(1563260798) -> $r22(1409294588) 
0(1409294588) -> 0(2035073088) 
this(1409294588) -> this(2035073088) 
context(1409294588) -> context(2035073088) 
leaderArea(1409294588) -> leaderArea(2035073088) 
leader(1409294588) -> leader(2035073088) 
t(1409294588) -> t(2035073088) 
spacer(1409294588) -> spacer(2035073088) 
fa(1409294588) -> fa(2035073088) 
lm(1409294588) -> lm(2035073088) 
childContext(1409294588) -> childContext(2035073088) 
$r0(1409294588) -> $r0(2035073088) 
$r1(1409294588) -> $r1(2035073088) 
$r2(1409294588) -> $r2(2035073088) 
$r3(1409294588) -> $r3(2035073088) 
$r4(1409294588) -> $r4(2035073088) 
$r5(1409294588) -> $r5(2035073088) 
$r6(1409294588) -> $r6(2035073088) 
$r7(1409294588) -> $r7(2035073088) 
$r8(1409294588) -> $r8(2035073088) 
$r9(1409294588) -> $r9(2035073088) 
$r10(1409294588) -> $r10(2035073088) 
$r11(1409294588) -> $r11(2035073088) 
$r12(1409294588) -> $r12(2035073088) 
$r13(1409294588) -> $r13(2035073088) 
$r14(1409294588) -> $r14(2035073088) 
$r15(1409294588) -> $r15(2035073088) 
$r16(1409294588) -> $r16(2035073088) 
$r17(1409294588) -> $r17(2035073088) 
$r18(1409294588) -> $r18(2035073088) 
$r19(1409294588) -> $r19(2035073088) 
$r20(1409294588) -> $r20(2035073088) 
$r21(1409294588) -> $r21(2035073088) 
$r22(1409294588) -> $r22(2035073088) 
0(2035073088) -> 0(1514412148) 
0(2035073088) -> leaderArea(1514412148) 
this(2035073088) -> this(1514412148) 
context(2035073088) -> context(1514412148) 
leader(2035073088) -> leader(1514412148) 
t(2035073088) -> t(1514412148) 
spacer(2035073088) -> spacer(1514412148) 
fa(2035073088) -> fa(1514412148) 
lm(2035073088) -> lm(1514412148) 
childContext(2035073088) -> childContext(1514412148) 
$r0(2035073088) -> $r0(1514412148) 
$r1(2035073088) -> $r1(1514412148) 
$r2(2035073088) -> $r2(1514412148) 
$r3(2035073088) -> $r3(1514412148) 
$r4(2035073088) -> $r4(1514412148) 
$r5(2035073088) -> $r5(1514412148) 
$r6(2035073088) -> $r6(1514412148) 
$r7(2035073088) -> $r7(1514412148) 
$r8(2035073088) -> $r8(1514412148) 
$r9(2035073088) -> $r9(1514412148) 
$r10(2035073088) -> $r10(1514412148) 
$r11(2035073088) -> $r11(1514412148) 
$r12(2035073088) -> $r12(1514412148) 
$r13(2035073088) -> $r13(1514412148) 
$r14(2035073088) -> $r14(1514412148) 
$r15(2035073088) -> $r15(1514412148) 
$r16(2035073088) -> $r16(1514412148) 
$r17(2035073088) -> $r17(1514412148) 
$r18(2035073088) -> $r18(1514412148) 
$r19(2035073088) -> $r19(1514412148) 
$r20(2035073088) -> $r20(1514412148) 
$r21(2035073088) -> $r21(1514412148) 
$r22(2035073088) -> $r22(1514412148) 
0(1514412148) -> 0(748787192) 
this(1514412148) -> this(748787192) 
context(1514412148) -> context(748787192) 
leaderArea(1514412148) -> leaderArea(748787192) 
leader(1514412148) -> leader(748787192) 
t(1514412148) -> t(748787192) 
spacer(1514412148) -> spacer(748787192) 
fa(1514412148) -> fa(748787192) 
lm(1514412148) -> lm(748787192) 
childContext(1514412148) -> childContext(748787192) 
$r0(1514412148) -> $r0(748787192) 
$r1(1514412148) -> $r1(748787192) 
$r2(1514412148) -> $r2(748787192) 
$r3(1514412148) -> $r3(748787192) 
$r4(1514412148) -> $r4(748787192) 
$r5(1514412148) -> $r5(748787192) 
$r6(1514412148) -> $r6(748787192) 
$r7(1514412148) -> $r7(748787192) 
$r8(1514412148) -> $r8(748787192) 
$r9(1514412148) -> $r9(748787192) 
$r10(1514412148) -> $r10(748787192) 
$r11(1514412148) -> $r11(748787192) 
$r12(1514412148) -> $r12(748787192) 
$r13(1514412148) -> $r13(748787192) 
$r14(1514412148) -> $r14(748787192) 
$r15(1514412148) -> $r15(748787192) 
$r16(1514412148) -> $r16(748787192) 
$r17(1514412148) -> $r17(748787192) 
$r18(1514412148) -> $r18(748787192) 
$r19(1514412148) -> $r19(748787192) 
$r20(1514412148) -> $r20(748787192) 
$r21(1514412148) -> $r21(748787192) 
$r22(1514412148) -> $r22(748787192) 
0(748787192) -> 0(-748787192) 
this(748787192) -> this(-748787192) 
context(748787192) -> context(-748787192) 
leaderArea(748787192) -> leaderArea(-748787192) 
leader(748787192) -> leader(-748787192) 
t(748787192) -> t(-748787192) 
spacer(748787192) -> spacer(-748787192) 
fa(748787192) -> fa(-748787192) 
lm(748787192) -> lm(-748787192) 
childContext(748787192) -> childContext(-748787192) 
$r0(748787192) -> $r0(-748787192) 
$r1(748787192) -> $r1(-748787192) 
$r2(748787192) -> $r2(-748787192) 
$r3(748787192) -> $r3(-748787192) 
$r4(748787192) -> $r4(-748787192) 
$r5(748787192) -> $r5(-748787192) 
$r6(748787192) -> $r6(-748787192) 
$r7(748787192) -> $r7(-748787192) 
$r8(748787192) -> $r8(-748787192) 
$r9(748787192) -> $r9(-748787192) 
