method: org.apache.fop.render.afp.AFPRenderer.renderReferenceArea:867555003
children(1368866772) -> children(551526693) 
$r1(1368866772) -> $r1(551526693) 
$r2(1368866772) -> $r2(551526693) 
$r3(1368866772) -> $r3(551526693) 
0(551526693) -> 0(1209948501) 
this(551526693) -> this(1209948501) 
block(551526693) -> block(1209948501) 
at(551526693) -> at(1209948501) 
contentRect(551526693) -> contentRect(1209948501) 
$r0(551526693) -> $r0(1209948501) 
children(551526693) -> children(1209948501) 
$r1(551526693) -> $r1(1209948501) 
$r2(551526693) -> $r2(1209948501) 
$r3(551526693) -> $r3(1209948501) 
0(1209948501) -> 0(-1209948501) 
this(1209948501) -> this(-1209948501) 
block(1209948501) -> block(-1209948501) 
at(1209948501) -> at(-1209948501) 
contentRect(1209948501) -> contentRect(-1209948501) 
$r0(1209948501) -> $r0(-1209948501) 
children(1209948501) -> children(-1209948501) 
$r1(1209948501) -> $r1(-1209948501) 
$r2(1209948501) -> $r2(-1209948501) 
$r3(1209948501) -> $r3(-1209948501) 
0(-1209948501) -> 0(1081802864) 
this(-1209948501) -> this(1081802864) 
block(-1209948501) -> block(1081802864) 
at(-1209948501) -> at(1081802864) 
contentRect(-1209948501) -> contentRect(1081802864) 
$r0(-1209948501) -> $r0(1081802864) 
children(-1209948501) -> children(1081802864) 
$r1(-1209948501) -> $r1(1081802864) 
$r2(-1209948501) -> $r2(1081802864) 
$r3(-1209948501) -> $r3(1081802864) 
0(1081802864) -> 0(2013271251) 
this(1081802864) -> this(2013271251) 
block(1081802864) -> block(2013271251) 
at(1081802864) -> at(2013271251) 
contentRect(1081802864) -> contentRect(2013271251) 
$r0(1081802864) -> $r0(2013271251) 
children(1081802864) -> children(2013271251) 
$r1(1081802864) -> $r1(2013271251) 
$r2(1081802864) -> $r2(2013271251) 
$r3(1081802864) -> $r3(2013271251) 
0(2013271251) -> 0(-2013271251) 
this(2013271251) -> this(-2013271251) 
block(2013271251) -> block(-2013271251) 
at(2013271251) -> at(-2013271251) 
contentRect(2013271251) -> contentRect(-2013271251) 
$r0(2013271251) -> $r0(-2013271251) 
children(2013271251) -> children(-2013271251) 
$r1(2013271251) -> $r1(-2013271251) 
$r2(2013271251) -> $r2(-2013271251) 
$r3(2013271251) -> $r3(-2013271251) 
0(-2013271251) -> 0(1297573425) 
this(-2013271251) -> this(1297573425) 
block(-2013271251) -> block(1297573425) 
at(-2013271251) -> at(1297573425) 
contentRect(-2013271251) -> contentRect(1297573425) 
$r0(-2013271251) -> $r0(1297573425) 
children(-2013271251) -> children(1297573425) 
$r1(-2013271251) -> $r1(1297573425) 
$r2(-2013271251) -> $r2(1297573425) 
$r3(-2013271251) -> $r3(1297573425) 
0(1297573425) -> 0(620118690) 
this(1297573425) -> this(620118690) 
block(1297573425) -> block(620118690) 
at(1297573425) -> at(620118690) 
contentRect(1297573425) -> contentRect(620118690) 
$r0(1297573425) -> $r0(620118690) 
children(1297573425) -> children(620118690) 
$r1(1297573425) -> $r1(620118690) 
$r2(1297573425) -> $r2(620118690) 
$r3(1297573425) -> $r3(620118690) 
0(620118690) -> 0(2097439874) 
this(620118690) -> this(2097439874) 
block(620118690) -> block(2097439874) 
at(620118690) -> at(2097439874) 
contentRect(620118690) -> contentRect(2097439874) 
$r0(620118690) -> $r0(2097439874) 
children(620118690) -> children(2097439874) 
$r1(620118690) -> $r1(2097439874) 
$r2(620118690) -> $r2(2097439874) 
$r3(620118690) -> $r3(2097439874) 
0(2097439874) -> 0(-2097439874) 
this(2097439874) -> this(-2097439874) 
block(2097439874) -> block(-2097439874) 
at(2097439874) -> at(-2097439874) 
contentRect(2097439874) -> contentRect(-2097439874) 
$r0(2097439874) -> $r0(-2097439874) 
children(2097439874) -> children(-2097439874) 
$r1(2097439874) -> $r1(-2097439874) 
$r2(2097439874) -> $r2(-2097439874) 
$r3(2097439874) -> $r3(-2097439874) 
0(-2097439874) -> 0(727896813) 
this(-2097439874) -> this(727896813) 
block(-2097439874) -> block(727896813) 
at(-2097439874) -> at(727896813) 
contentRect(-2097439874) -> contentRect(727896813) 
$r0(-2097439874) -> $r0(727896813) 
children(-2097439874) -> children(727896813) 
$r1(-2097439874) -> $r1(727896813) 
$r2(-2097439874) -> $r2(727896813) 
$r3(-2097439874) -> $r3(727896813) 
0(727896813) -> 0(1694882779) 
this(727896813) -> this(1694882779) 
block(727896813) -> block(1694882779) 
at(727896813) -> at(1694882779) 
contentRect(727896813) -> contentRect(1694882779) 
$r0(727896813) -> $r0(1694882779) 
children(727896813) -> children(1694882779) 
$r1(727896813) -> $r1(1694882779) 
$r2(727896813) -> $r2(1694882779) 
$r3(727896813) -> $r3(1694882779) 
0(1694882779) -> 0(1957652214) 
this(1694882779) -> this(1957652214) 
block(1694882779) -> block(1957652214) 
at(1694882779) -> at(1957652214) 
contentRect(1694882779) -> contentRect(1957652214) 
$r0(1694882779) -> $r0(1957652214) 
children(1694882779) -> children(1957652214) 
$r1(1694882779) -> $r1(1957652214) 
$r2(1694882779) -> $r2(1957652214) 
$r3(1694882779) -> $r3(1957652214) 
0(1957652214) -> 0(-1957652214) 
this(1957652214) -> this(-1957652214) 
block(1957652214) -> block(-1957652214) 
at(1957652214) -> at(-1957652214) 
contentRect(1957652214) -> contentRect(-1957652214) 
$r0(1957652214) -> $r0(-1957652214) 
children(1957652214) -> children(-1957652214) 
$r1(1957652214) -> $r1(-1957652214) 
$r2(1957652214) -> $r2(-1957652214) 
$r3(1957652214) -> $r3(-1957652214) 
0(-1957652214) -> 0(663805011) 
this(-1957652214) -> this(663805011) 
block(-1957652214) -> block(663805011) 
at(-1957652214) -> at(663805011) 
contentRect(-1957652214) -> contentRect(663805011) 
$r0(-1957652214) -> $r0(663805011) 
children(-1957652214) -> children(663805011) 
$r1(-1957652214) -> $r1(663805011) 
$r2(-1957652214) -> $r2(663805011) 
$r3(-1957652214) -> $r3(663805011) 
0(663805011) -> 0(1396849297) 
this(663805011) -> this(1396849297) 
block(663805011) -> block(1396849297) 
at(663805011) -> at(1396849297) 
contentRect(663805011) -> contentRect(1396849297) 
$r0(663805011) -> $r0(1396849297) 
children(663805011) -> children(1396849297) 
$r1(663805011) -> $r1(1396849297) 
$r2(663805011) -> $r2(1396849297) 
$r3(663805011) -> $r3(1396849297) 
0(663805011) -> 0(393273712) 
this(663805011) -> this(393273712) 
block(663805011) -> block(393273712) 
at(663805011) -> at(393273712) 
contentRect(663805011) -> contentRect(393273712) 
$r0(663805011) -> $r0(393273712) 
children(663805011) -> children(393273712) 
$r1(663805011) -> $r1(393273712) 
$r2(663805011) -> $r2(393273712) 
$r3(663805011) -> $r3(393273712) 
0(393273712) -> 0(1861002253) 
this(393273712) -> this(1861002253) 
block(393273712) -> block(1861002253) 
at(393273712) -> at(1861002253) 
contentRect(393273712) -> contentRect(1861002253) 
$r0(393273712) -> $r0(1861002253) 
children(393273712) -> children(1861002253) 
$r1(393273712) -> $r1(1861002253) 
$r3(393273712) -> $r3(1861002253) 
0(1861002253) -> 0(-1861002253) 
this(1861002253) -> this(-1861002253) 
block(1861002253) -> block(-1861002253) 
at(1861002253) -> at(-1861002253) 
contentRect(1861002253) -> contentRect(-1861002253) 
$r0(1861002253) -> $r0(-1861002253) 
children(1861002253) -> children(-1861002253) 
$r1(1861002253) -> $r1(-1861002253) 
$r2(1861002253) -> $r2(-1861002253) 
$r3(1861002253) -> $r3(-1861002253) 
0(-1861002253) -> 0(191274357) 
this(-1861002253) -> this(191274357) 
block(-1861002253) -> block(191274357) 
at(-1861002253) -> at(191274357) 
contentRect(-1861002253) -> contentRect(191274357) 
$r0(-1861002253) -> $r0(191274357) 
children(-1861002253) -> children(191274357) 
$r1(-1861002253) -> $r1(191274357) 
$r2(-1861002253) -> $r2(191274357) 
$r3(-1861002253) -> $r3(191274357) 
0(191274357) -> 0(-191274357) 
this(191274357) -> this(-191274357) 
block(191274357) -> block(-191274357) 
at(191274357) -> at(-191274357) 
contentRect(191274357) -> contentRect(-191274357) 
$r0(191274357) -> $r0(-191274357) 
children(191274357) -> children(-191274357) 
$r1(191274357) -> $r1(-191274357) 
$r2(191274357) -> $r2(-191274357) 
$r3(191274357) -> $r3(-191274357) 
0(-191274357) -> 0(1821681058) 
this(-191274357) -> this(1821681058) 
block(-191274357) -> block(1821681058) 
at(-191274357) -> at(1821681058) 
contentRect(-191274357) -> contentRect(1821681058) 
$r0(-191274357) -> $r0(1821681058) 
children(-191274357) -> children(1821681058) 
$r1(-191274357) -> $r1(1821681058) 
$r2(-191274357) -> $r2(1821681058) 
$r3(-191274357) -> $r3(1821681058) 
0(1821681058) -> 0(-1821681058) 
this(1821681058) -> this(-1821681058) 
block(1821681058) -> block(-1821681058) 
at(1821681058) -> at(-1821681058) 
contentRect(1821681058) -> contentRect(-1821681058) 
$r0(1821681058) -> $r0(-1821681058) 
children(1821681058) -> children(-1821681058) 
$r1(1821681058) -> $r1(-1821681058) 
$r2(1821681058) -> $r2(-1821681058) 
$r3(1821681058) -> $r3(-1821681058) 
0(-1821681058) -> 0(319186527) 
this(-1821681058) -> this(319186527) 
block(-1821681058) -> block(319186527) 
at(-1821681058) -> at(319186527) 
contentRect(-1821681058) -> contentRect(319186527) 
$r0(-1821681058) -> $r0(319186527) 
children(-1821681058) -> children(319186527) 
$r1(-1821681058) -> $r1(319186527) 
$r2(-1821681058) -> $r2(319186527) 
$r3(-1821681058) -> $r3(319186527) 
0(319186527) -> 0(1646430640) 
this(319186527) -> this(1646430640) 
block(319186527) -> block(1646430640) 
at(319186527) -> at(1646430640) 
contentRect(319186527) -> contentRect(1646430640) 
$r0(319186527) -> $r0(1646430640) 
children(319186527) -> children(1646430640) 
$r1(319186527) -> $r1(1646430640) 
$r2(319186527) -> $r2(1646430640) 
$r3(319186527) -> $r3(1646430640) 
0(1646430640) -> 0(-1646430640) 
this(1646430640) -> this(-1646430640) 
block(1646430640) -> block(-1646430640) 
at(1646430640) -> at(-1646430640) 
contentRect(1646430640) -> contentRect(-1646430640) 
$r0(1646430640) -> $r0(-1646430640) 
children(1646430640) -> children(-1646430640) 
$r1(1646430640) -> $r1(-1646430640) 
$r2(1646430640) -> $r2(-1646430640) 
$r3(1646430640) -> $r3(-1646430640) 
0(-1646430640) -> 0(1232974885) 
this(-1646430640) -> this(1232974885) 
block(-1646430640) -> block(1232974885) 
at(-1646430640) -> at(1232974885) 
contentRect(-1646430640) -> contentRect(1232974885) 
$r0(-1646430640) -> $r0(1232974885) 
children(-1646430640) -> children(1232974885) 
$r1(-1646430640) -> $r1(1232974885) 
$r2(-1646430640) -> $r2(1232974885) 
$r3(-1646430640) -> $r3(1232974885) 
0(1232974885) -> 0(1539182292) 
this(1232974885) -> this(1539182292) 
block(1232974885) -> block(1539182292) 
at(1232974885) -> at(1539182292) 
contentRect(1232974885) -> contentRect(1539182292) 
$r0(1232974885) -> $r0(1539182292) 
children(1232974885) -> children(1539182292) 
$r1(1232974885) -> $r1(1539182292) 
$r2(1232974885) -> $r2(1539182292) 
$r3(1232974885) -> $r3(1539182292) 
0(1539182292) -> 0(448769882) 
this(1539182292) -> this(448769882) 
block(1539182292) -> block(448769882) 
at(1539182292) -> at(448769882) 
contentRect(1539182292) -> contentRect(448769882) 
$r0(1539182292) -> $r0(448769882) 
children(1539182292) -> children(448769882) 
$r1(1539182292) -> $r1(448769882) 
$r2(1539182292) -> $r2(448769882) 
$r3(1539182292) -> $r3(448769882) 
0(448769882) -> 0(1424962159) 
this(448769882) -> this(1424962159) 
block(448769882) -> block(1424962159) 
at(448769882) -> at(1424962159) 
$r0(448769882) -> $r0(1424962159) 
children(448769882) -> children(1424962159) 
$r1(448769882) -> $r1(1424962159) 
$r2(448769882) -> contentRect(1424962159) 
$r2(448769882) -> $r2(1424962159) 
$r3(448769882) -> $r3(1424962159) 
0(1424962159) -> 0(453705568) 
this(1424962159) -> this(453705568) 
block(1424962159) -> block(453705568) 
at(1424962159) -> at(453705568) 
contentRect(1424962159) -> contentRect(453705568) 
$r0(1424962159) -> $r0(453705568) 
children(1424962159) -> children(453705568) 
$r1(1424962159) -> $r1(453705568) 
$r2(1424962159) -> $r2(453705568) 
0(453705568) -> 0(1911948837) 
this(453705568) -> this(1911948837) 
block(453705568) -> block(1911948837) 
at(453705568) -> at(1911948837) 
contentRect(453705568) -> contentRect(1911948837) 
children(453705568) -> children(1911948837) 
$r1(453705568) -> $r1(1911948837) 
$r2(453705568) -> $r2(1911948837) 
$r3(453705568) -> $r3(1911948837) 
0(1911948837) -> 0(132884326) 
this(1911948837) -> this(132884326) 
block(1911948837) -> block(132884326) 
at(1911948837) -> at(132884326) 
contentRect(1911948837) -> contentRect(132884326) 
$r0(1911948837) -> $r0(132884326) 
children(1911948837) -> children(132884326) 
$r1(1911948837) -> $r1(132884326) 
$r2(1911948837) -> $r2(132884326) 
$r3(1911948837) -> $r3(132884326) 
0(132884326) -> 0(3874202) 
this(132884326) -> this(3874202) 
block(132884326) -> block(3874202) 
at(132884326) -> at(3874202) 
contentRect(132884326) -> contentRect(3874202) 
$r0(132884326) -> $r0(3874202) 
children(132884326) -> children(3874202) 
$r1(132884326) -> $r1(3874202) 
$r2(132884326) -> $r2(3874202) 
$r3(132884326) -> $r3(3874202) 
0(3874202) -> 0(1396849297) 
this(3874202) -> this(1396849297) 
block(3874202) -> block(1396849297) 
at(3874202) -> at(1396849297) 
contentRect(3874202) -> contentRect(1396849297) 
$r0(3874202) -> $r0(1396849297) 
children(3874202) -> children(1396849297) 
$r1(3874202) -> $r1(1396849297) 
$r2(3874202) -> $r2(1396849297) 
$r3(3874202) -> $r3(1396849297) 
0(1396849297) -> 0(252524020) 
this(1396849297) -> this(252524020) 
block(1396849297) -> block(252524020) 
at(1396849297) -> at(252524020) 
contentRect(1396849297) -> contentRect(252524020) 
$r0(1396849297) -> $r0(252524020) 
children(1396849297) -> children(252524020) 
$r1(1396849297) -> $r1(252524020) 
$r2(1396849297) -> $r2(252524020) 
$r3(1396849297) -> $r3(252524020) 
0(252524020) -> 0(1061039489) 
this(252524020) -> this(1061039489) 
block(252524020) -> block(1061039489) 
at(252524020) -> at(1061039489) 
contentRect(252524020) -> contentRect(1061039489) 
$r0(252524020) -> $r0(1061039489) 
children(252524020) -> children(1061039489) 
$r1(252524020) -> $r1(1061039489) 
$r2(252524020) -> $r2(1061039489) 
$r3(252524020) -> $r3(1061039489) 
0(1061039489) -> 0(2034737349) 
this(1061039489) -> this(2034737349) 
block(1061039489) -> block(2034737349) 
at(1061039489) -> at(2034737349) 
contentRect(1061039489) -> contentRect(2034737349) 
$r0(1061039489) -> $r0(2034737349) 
children(1061039489) -> children(2034737349) 
$r1(1061039489) -> $r1(2034737349) 
$r2(1061039489) -> $r2(2034737349) 
$r3(1061039489) -> $r3(2034737349) 
0(2034737349) -> 0(-2034737349) 
this(2034737349) -> this(-2034737349) 
block(2034737349) -> block(-2034737349) 
at(2034737349) -> at(-2034737349) 
contentRect(2034737349) -> contentRect(-2034737349) 
$r0(2034737349) -> $r0(-2034737349) 
$r1(2034737349) -> $r1(-2034737349) 
$r2(2034737349) -> $r2(-2034737349) 
$r3(2034737349) -> $r3(-2034737349) 
0(-2034737349) -> 0(729606951) 
this(-2034737349) -> this(729606951) 
block(-2034737349) -> block(729606951) 
at(-2034737349) -> at(729606951) 
contentRect(-2034737349) -> contentRect(729606951) 
$r0(-2034737349) -> $r0(729606951) 
children(-2034737349) -> children(729606951) 
$r1(-2034737349) -> $r1(729606951) 
$r2(-2034737349) -> $r2(729606951) 
$r3(-2034737349) -> $r3(729606951) 
0(729606951) -> 0(709268504) 
this(729606951) -> this(709268504) 
block(729606951) -> block(709268504) 
at(729606951) -> at(709268504) 
contentRect(729606951) -> contentRect(709268504) 
$r0(729606951) -> $r0(709268504) 
children(729606951) -> children(709268504) 
$r1(729606951) -> $r1(709268504) 
$r2(729606951) -> $r2(709268504) 
$r3(729606951) -> $r3(709268504) 
0(729606951) -> 0(705267130) 
this(729606951) -> this(705267130) 
block(729606951) -> block(705267130) 
at(729606951) -> at(705267130) 
contentRect(729606951) -> contentRect(705267130) 
$r0(729606951) -> $r0(705267130) 
children(729606951) -> children(705267130) 
$r1(729606951) -> $r1(705267130) 
$r2(729606951) -> $r2(705267130) 
$r3(729606951) -> $r3(705267130) 
0(705267130) -> 0(709268504) 
this(705267130) -> this(709268504) 
block(705267130) -> block(709268504) 
at(705267130) -> at(709268504) 
contentRect(705267130) -> contentRect(709268504) 
$r0(705267130) -> $r0(709268504) 
children(705267130) -> children(709268504) 
$r1(705267130) -> $r1(709268504) 
$r2(705267130) -> $r2(709268504) 
$r3(705267130) -> $r3(709268504) 
0(709268504) -> 0(-709268504) 
this(709268504) -> this(-709268504) 
block(709268504) -> block(-709268504) 
at(709268504) -> at(-709268504) 
contentRect(709268504) -> contentRect(-709268504) 
$r0(709268504) -> $r0(-709268504) 
children(709268504) -> children(-709268504) 
$r1(709268504) -> $r1(-709268504) 
$r2(709268504) -> $r2(-709268504) 
$r3(709268504) -> $r3(-709268504) 
0(-709268504) -> 0(2141505878) 
this(-709268504) -> this(2141505878) 
block(-709268504) -> block(2141505878) 
at(-709268504) -> at(2141505878) 
contentRect(-709268504) -> contentRect(2141505878) 
$r0(-709268504) -> $r0(2141505878) 
children(-709268504) -> children(2141505878) 
$r1(-709268504) -> $r1(2141505878) 
$r2(-709268504) -> $r2(2141505878) 
$r3(-709268504) -> $r3(2141505878) 
0(2141505878) -> 0(1210542368) 
this(2141505878) -> this(1210542368) 
block(2141505878) -> block(1210542368) 
at(2141505878) -> at(1210542368) 
contentRect(2141505878) -> contentRect(1210542368) 
$r0(2141505878) -> $r0(1210542368) 
children(2141505878) -> children(1210542368) 
$r1(2141505878) -> $r1(1210542368) 
$r2(2141505878) -> $r2(1210542368) 
$r3(2141505878) -> $r3(1210542368) 
0(2141505878) -> 0(281799535) 
this(2141505878) -> this(281799535) 
block(2141505878) -> block(281799535) 
at(2141505878) -> at(281799535) 
contentRect(2141505878) -> contentRect(281799535) 
$r0(2141505878) -> $r0(281799535) 
children(2141505878) -> children(281799535) 
$r1(2141505878) -> $r1(281799535) 
$r2(2141505878) -> $r2(281799535) 
$r3(2141505878) -> $r3(281799535) 
0(281799535) -> 0(1210542368) 
this(281799535) -> this(1210542368) 
block(281799535) -> block(1210542368) 
at(281799535) -> at(1210542368) 
contentRect(281799535) -> contentRect(1210542368) 
$r0(281799535) -> $r0(1210542368) 
children(281799535) -> children(1210542368) 
$r1(281799535) -> $r1(1210542368) 
$r2(281799535) -> $r2(1210542368) 
$r3(281799535) -> $r3(1210542368) 
0(1210542368) -> 0(7255232) 
this(1210542368) -> this(7255232) 
block(1210542368) -> block(7255232) 
at(1210542368) -> at(7255232) 
contentRect(1210542368) -> contentRect(7255232) 
$r0(1210542368) -> $r0(7255232) 
children(1210542368) -> children(7255232) 
$r1(1210542368) -> $r1(7255232) 
$r2(1210542368) -> $r2(7255232) 
$r3(1210542368) -> $r3(7255232) 
0(7255232) -> 0(1679599992) 
this(7255232) -> this(1679599992) 
block(7255232) -> block(1679599992) 
at(7255232) -> at(1679599992) 
contentRect(7255232) -> contentRect(1679599992) 
$r0(7255232) -> $r0(1679599992) 
children(7255232) -> children(1679599992) 
$r1(7255232) -> $r1(1679599992) 
$r2(7255232) -> $r2(1679599992) 
$r3(7255232) -> $r3(1679599992) 
0(1679599992) -> 0(-867555003) 
this(1679599992) -> this(-867555003) 
block(1679599992) -> block(-867555003) 
at(1679599992) -> at(-867555003) 
contentRect(1679599992) -> contentRect(-867555003) 
$r0(1679599992) -> $r0(-867555003) 
children(1679599992) -> children(-867555003) 
$r1(1679599992) -> $r1(-867555003) 
$r2(1679599992) -> $r2(-867555003) 
$r3(1679599992) -> $r3(-867555003) 
0(1679599992) -> .return(-867555003) 
