method: org.apache.fop.fo.flow.AbstractPageNumberCitation.getRefId:1293811504
0(1293811504) -> 0(247937637) 
this(1293811504) -> this(247937637) 
0(1293811504) -> $r0(247937637) 
0(247937637) -> 0(791182917) 
this(247937637) -> this(791182917) 
$r0(247937637) -> $r0(791182917) 
0(791182917) -> 0(192543795) 
this(791182917) -> this(192543795) 
$r0(791182917) -> $r0(192543795) 
0(192543795) -> 0(-1293811504) 
this(192543795) -> this(-1293811504) 
$r0(192543795) -> $r0(-1293811504) 
$r0(192543795) -> .return(-1293811504) 
