method: org.apache.fop.fonts.FontTriplet.equals:1867306183
0(1867306183) -> 0(1166300376) 
this(1867306183) -> this(1166300376) 
obj(1867306183) -> obj(1166300376) 
0(1867306183) -> other(1166300376) 
0(1867306183) -> $r0(1166300376) 
0(1867306183) -> $r1(1166300376) 
0(1166300376) -> 0(1927173263) 
this(1166300376) -> this(1927173263) 
obj(1166300376) -> obj(1927173263) 
other(1166300376) -> other(1927173263) 
$r0(1166300376) -> $r0(1927173263) 
$r1(1166300376) -> $r1(1927173263) 
0(1927173263) -> 0(823921611) 
this(1927173263) -> this(823921611) 
obj(1927173263) -> obj(823921611) 
other(1927173263) -> other(823921611) 
$r0(1927173263) -> $r0(823921611) 
$r1(1927173263) -> $r1(823921611) 
0(823921611) -> 0(1152455550) 
this(823921611) -> this(1152455550) 
obj(823921611) -> obj(1152455550) 
other(823921611) -> other(1152455550) 
$r0(823921611) -> $r0(1152455550) 
$r1(823921611) -> $r1(1152455550) 
0(823921611) -> 0(674941717) 
this(823921611) -> this(674941717) 
obj(823921611) -> obj(674941717) 
other(823921611) -> other(674941717) 
$r0(823921611) -> $r0(674941717) 
$r1(823921611) -> $r1(674941717) 
0(674941717) -> 0(-1867306183) 
this(674941717) -> this(-1867306183) 
obj(674941717) -> obj(-1867306183) 
other(674941717) -> other(-1867306183) 
$r0(674941717) -> $r0(-1867306183) 
$r1(674941717) -> $r1(-1867306183) 
0(674941717) -> .return(-1867306183) 
0(1152455550) -> 0(93225070) 
this(1152455550) -> this(93225070) 
obj(1152455550) -> obj(93225070) 
other(1152455550) -> other(93225070) 
$r0(1152455550) -> $r0(93225070) 
$r1(1152455550) -> $r1(93225070) 
0(1152455550) -> 0(2105212859) 
this(1152455550) -> this(2105212859) 
obj(1152455550) -> obj(2105212859) 
other(1152455550) -> other(2105212859) 
$r0(1152455550) -> $r0(2105212859) 
$r1(1152455550) -> $r1(2105212859) 
0(2105212859) -> 0(-1867306183) 
this(2105212859) -> this(-1867306183) 
obj(2105212859) -> obj(-1867306183) 
other(2105212859) -> other(-1867306183) 
$r0(2105212859) -> $r0(-1867306183) 
$r1(2105212859) -> $r1(-1867306183) 
0(2105212859) -> .return(-1867306183) 
0(93225070) -> 0(1318172827) 
this(93225070) -> this(1318172827) 
obj(93225070) -> obj(1318172827) 
other(93225070) -> other(1318172827) 
$r0(93225070) -> $r0(1318172827) 
$r1(93225070) -> $r1(1318172827) 
0(1318172827) -> 0(812641779) 
this(1318172827) -> this(812641779) 
