method: org.apache.fop.layoutmgr.inline.LineLayoutManager.findOptimalBreakingPoints:1877513419
0(1877513419) -> 0(1270749963) 
this(1877513419) -> this(1270749963) 
currPar(1877513419) -> currPar(1270749963) 
0(1877513419) -> $r0(1270749963) 
0(1877513419) -> alg(1270749963) 
0(1877513419) -> $r1(1270749963) 
0(1877513419) -> $r4(1270749963) 
0(1877513419) -> $r5(1270749963) 
0(1877513419) -> $r6(1270749963) 
0(1877513419) -> $r7(1270749963) 
0(1877513419) -> $r8(1270749963) 
0(1877513419) -> $r9(1270749963) 
0(1877513419) -> $r10(1270749963) 
0(1877513419) -> $r11(1270749963) 
0(1877513419) -> $r12(1270749963) 
0(1877513419) -> $r13(1270749963) 
0(1877513419) -> $r14(1270749963) 
0(1877513419) -> $r15(1270749963) 
0(1877513419) -> $r16(1270749963) 
0(1877513419) -> $r17(1270749963) 
0(1877513419) -> $r18(1270749963) 
0(1270749963) -> 0(769758726) 
this(1270749963) -> this(769758726) 
currPar(1270749963) -> currPar(769758726) 
$r0(1270749963) -> $r0(769758726) 
alg(1270749963) -> alg(769758726) 
$r1(1270749963) -> $r1(769758726) 
$r4(1270749963) -> $r4(769758726) 
$r5(1270749963) -> $r5(769758726) 
$r6(1270749963) -> $r6(769758726) 
$r7(1270749963) -> $r7(769758726) 
$r8(1270749963) -> $r8(769758726) 
$r9(1270749963) -> $r9(769758726) 
$r10(1270749963) -> $r10(769758726) 
$r11(1270749963) -> $r11(769758726) 
$r12(1270749963) -> $r12(769758726) 
$r13(1270749963) -> $r13(769758726) 
$r14(1270749963) -> $r14(769758726) 
$r15(1270749963) -> $r15(769758726) 
$r16(1270749963) -> $r16(769758726) 
$r17(1270749963) -> $r17(769758726) 
$r18(1270749963) -> $r18(769758726) 
0(769758726) -> 0(893418354) 
this(769758726) -> this(893418354) 
currPar(769758726) -> currPar(893418354) 
$r0(769758726) -> $r0(893418354) 
alg(769758726) -> alg(893418354) 
$r1(769758726) -> $r1(893418354) 
$r4(769758726) -> $r4(893418354) 
$r5(769758726) -> $r5(893418354) 
$r6(769758726) -> $r6(893418354) 
$r7(769758726) -> $r7(893418354) 
$r8(769758726) -> $r8(893418354) 
$r9(769758726) -> $r9(893418354) 
$r10(769758726) -> $r10(893418354) 
$r11(769758726) -> $r11(893418354) 
$r12(769758726) -> $r12(893418354) 
$r13(769758726) -> $r13(893418354) 
$r14(769758726) -> $r14(893418354) 
$r15(769758726) -> $r15(893418354) 
$r16(769758726) -> $r16(893418354) 
$r17(769758726) -> $r17(893418354) 
$r18(769758726) -> $r18(893418354) 
0(893418354) -> 0(368654868) 
this(893418354) -> this(368654868) 
currPar(893418354) -> currPar(368654868) 
$r0(893418354) -> $r0(368654868) 
alg(893418354) -> alg(368654868) 
$r1(893418354) -> $r1(368654868) 
$r4(893418354) -> $r4(368654868) 
$r5(893418354) -> $r5(368654868) 
$r6(893418354) -> $r6(368654868) 
$r7(893418354) -> $r7(368654868) 
$r8(893418354) -> $r8(368654868) 
$r9(893418354) -> $r9(368654868) 
$r10(893418354) -> $r10(368654868) 
$r11(893418354) -> $r11(368654868) 
$r12(893418354) -> $r12(368654868) 
$r13(893418354) -> $r13(368654868) 
$r14(893418354) -> $r14(368654868) 
$r15(893418354) -> $r15(368654868) 
$r16(893418354) -> $r16(368654868) 
$r17(893418354) -> $r17(368654868) 
$r18(893418354) -> $r18(368654868) 
0(368654868) -> 0(1986274017) 
this(368654868) -> this(1986274017) 
currPar(368654868) -> currPar(1986274017) 
alg(368654868) -> alg(1986274017) 
$r1(368654868) -> $r1(1986274017) 
$r4(368654868) -> $r4(1986274017) 
$r5(368654868) -> $r5(1986274017) 
$r6(368654868) -> $r6(1986274017) 
$r7(368654868) -> $r7(1986274017) 
$r8(368654868) -> $r8(1986274017) 
$r9(368654868) -> $r9(1986274017) 
$r10(368654868) -> $r10(1986274017) 
$r11(368654868) -> $r11(1986274017) 
$r12(368654868) -> $r12(1986274017) 
$r13(368654868) -> $r13(1986274017) 
$r14(368654868) -> $r14(1986274017) 
$r15(368654868) -> $r15(1986274017) 
