method: org.apache.fop.fo.pagination.PageSequence.getLanguage:1229087376
0(1229087376) -> 0(1822903008) 
this(1229087376) -> this(1822903008) 
0(1229087376) -> $r0(1822903008) 
0(1822903008) -> 0(1442775029) 
this(1822903008) -> this(1442775029) 
$r0(1822903008) -> $r0(1442775029) 
0(1442775029) -> 0(1482054126) 
this(1442775029) -> this(1482054126) 
$r0(1442775029) -> $r0(1482054126) 
0(1482054126) -> 0(-1229087376) 
this(1482054126) -> this(-1229087376) 
$r0(1482054126) -> $r0(-1229087376) 
$r0(1482054126) -> .return(-1229087376) 
