method: org.apache.fop.fonts.type1.PFMFile.<init>:788068995
900044 -> 900045
900046 -> 900047
900044 -> 900048
900044 -> 900049
900044 -> 900050
900045 -> 900051
900047 -> 900052
900048 -> 900053
900049 -> 900054
900050 -> 900055
900051 -> 900056
900052 -> 900057
900053 -> 900058
900054 -> 900059
900055 -> 900060
900056 -> 900061
900057 -> 900062
900059 -> 900063
900060 -> 900064
900061 -> 900065
900062 -> 900066
900067 -> 900068
900063 -> 900069
900064 -> 900070
900065 -> 900071
900066 -> 900072
900068 -> 900073
900069 -> 900074
900070 -> 900075
900071 -> 900076
900072 -> 900077
900073 -> 900078
900074 -> 900079
900075 -> 900080
900076 -> 900081
900077 -> 900082
900078 -> 900083
900079 -> 900084
900080 -> 900085
900076 -> 900086
900077 -> 900087
900078 -> 900088
900079 -> 900089
900080 -> 900090
900086 -> 900091
900087 -> 900092
900088 -> 900093
900090 -> 900094
900091 -> 900095
900092 -> 900096
900093 -> 900097
900098 -> 900099
900094 -> 900100
900095 -> 900101
900096 -> 900102
900097 -> 900103
900099 -> 900104
900100 -> 900105
900101 -> 900106
900102 -> 900107
900103 -> 900108
900104 -> 900109
900105 -> 900110
900081 -> 900106
900082 -> 900107
900083 -> 900108
900084 -> 900109
900085 -> 900110
900106 -> 900111
900107 -> 900112
900108 -> 900113
900109 -> 900114
900111 -> 900115
900112 -> 900116
900113 -> 900117
900114 -> 900118
900119 -> 900120
900115 -> 900121
900116 -> 900122
900117 -> 900123
900118 -> 900124
900120 -> 900125
900121 -> 900126
900122 -> 900127
900123 -> 900128
900124 -> 900129
900125 -> 900130
900121 -> 900131
