method: org.apache.fop.area.AreaTreeObject.getForeignAttributeValue:1571167126
28471 -> 28472
28473 -> 28474
28475 -> 28476
28471 -> 28477
28471 -> 28478
28471 -> 28479
28472 -> 28480
28474 -> 28481
28476 -> 28482
28477 -> 28483
28478 -> 28484
28479 -> 28485
28480 -> 28486
28481 -> 28487
28482 -> 28488
28483 -> 28489
28484 -> 28490
28485 -> 28491
28486 -> 28492
28487 -> 28493
28488 -> 28494
28489 -> 28495
28490 -> 28496
28491 -> 28497
28492 -> 28498
28493 -> 28499
28494 -> 28500
28495 -> 28501
28496 -> 28502
28497 -> 28503
28492 -> 28504
28493 -> 28505
28494 -> 28506
28495 -> 28507
28496 -> 28508
28497 -> 28509
28504 -> 28510
28505 -> 28511
28506 -> 28512
28507 -> 28513
28508 -> 28514
28509 -> 28515
28510 -> 28516
28511 -> 28517
28512 -> 28518
28513 -> 28519
28515 -> 28520
28516 -> 28521
28517 -> 28522
28518 -> 28523
28519 -> 28524
28525 -> 28526
28520 -> 28527
28521 -> 28528
28522 -> 28529
28523 -> 28530
28524 -> 28531
28526 -> 28532
28526 -> 28533
28528 -> 28534
28529 -> 28535
28530 -> 28536
28531 -> 28537
28533 -> 28538
28532 -> 28539
28532 -> 28540
28498 -> 28534
28499 -> 28535
28500 -> 28536
28501 -> 28537
28502 -> 28538
28503 -> 28539
28498 -> 28540
