method: org.apache.fop.fo.properties.LineHeightPropertyMaker.make:2044114014
0(2044114014) -> 0(496701310) 
this(2044114014) -> this(496701310) 
propertyList(2044114014) -> propertyList(496701310) 
value(2044114014) -> value(496701310) 
fo(2044114014) -> fo(496701310) 
0(2044114014) -> p(496701310) 
0(2044114014) -> $r0(496701310) 
0(2044114014) -> $r1(496701310) 
0(496701310) -> 0(789981281) 
this(496701310) -> this(789981281) 
propertyList(496701310) -> propertyList(789981281) 
value(496701310) -> value(789981281) 
fo(496701310) -> fo(789981281) 
p(496701310) -> p(789981281) 
$r0(496701310) -> $r0(789981281) 
$r1(496701310) -> $r1(789981281) 
0(789981281) -> 0(1471484013) 
this(789981281) -> this(1471484013) 
propertyList(789981281) -> propertyList(1471484013) 
value(789981281) -> value(1471484013) 
fo(789981281) -> fo(1471484013) 
p(789981281) -> p(1471484013) 
$r0(789981281) -> $r0(1471484013) 
$r1(789981281) -> $r1(1471484013) 
0(1471484013) -> 0(810127639) 
this(1471484013) -> this(810127639) 
propertyList(1471484013) -> propertyList(810127639) 
value(1471484013) -> value(810127639) 
fo(1471484013) -> fo(810127639) 
p(1471484013) -> p(810127639) 
$r0(1471484013) -> $r0(810127639) 
$r1(1471484013) -> $r1(810127639) 
0(810127639) -> 0(1411620272) 
this(810127639) -> this(1411620272) 
propertyList(810127639) -> propertyList(1411620272) 
value(810127639) -> value(1411620272) 
fo(810127639) -> fo(1411620272) 
p(810127639) -> p(1411620272) 
$r0(810127639) -> $r0(1411620272) 
$r1(810127639) -> $r1(1411620272) 
0(1411620272) -> 0(-1411620272) 
this(1411620272) -> this(-1411620272) 
propertyList(1411620272) -> propertyList(-1411620272) 
value(1411620272) -> value(-1411620272) 
fo(1411620272) -> fo(-1411620272) 
$r0(1411620272) -> $r0(-1411620272) 
$r1(1411620272) -> $r1(-1411620272) 
0(-1411620272) -> 0(594712752) 
this(-1411620272) -> this(594712752) 
propertyList(-1411620272) -> propertyList(594712752) 
value(-1411620272) -> value(594712752) 
fo(-1411620272) -> fo(594712752) 
p(-1411620272) -> p(594712752) 
$r0(-1411620272) -> $r0(594712752) 
$r1(-1411620272) -> $r1(594712752) 
0(594712752) -> 0(-594712752) 
this(594712752) -> this(-594712752) 
propertyList(594712752) -> propertyList(-594712752) 
value(594712752) -> value(-594712752) 
fo(594712752) -> fo(-594712752) 
p(594712752) -> p(-594712752) 
$r1(594712752) -> $r1(-594712752) 
0(-594712752) -> 0(1263697256) 
this(-594712752) -> this(1263697256) 
propertyList(-594712752) -> propertyList(1263697256) 
value(-594712752) -> value(1263697256) 
fo(-594712752) -> fo(1263697256) 
p(-594712752) -> p(1263697256) 
$r0(-594712752) -> $r0(1263697256) 
$r1(-594712752) -> $r1(1263697256) 
0(1263697256) -> 0(-1263697256) 
this(1263697256) -> this(-1263697256) 
propertyList(1263697256) -> propertyList(-1263697256) 
value(1263697256) -> value(-1263697256) 
fo(1263697256) -> fo(-1263697256) 
p(1263697256) -> p(-1263697256) 
$r0(1263697256) -> $r0(-1263697256) 
0(-1263697256) -> 0(2011823917) 
this(-1263697256) -> this(2011823917) 
propertyList(-1263697256) -> propertyList(2011823917) 
value(-1263697256) -> value(2011823917) 
fo(-1263697256) -> fo(2011823917) 
p(-1263697256) -> p(2011823917) 
$r0(-1263697256) -> $r0(2011823917) 
$r1(-1263697256) -> $r1(2011823917) 
0(2011823917) -> 0(377314737) 
this(2011823917) -> this(377314737) 
propertyList(2011823917) -> propertyList(377314737) 
value(2011823917) -> value(377314737) 
fo(2011823917) -> fo(377314737) 
p(2011823917) -> p(377314737) 
$r0(2011823917) -> $r0(377314737) 
$r1(2011823917) -> $r1(377314737) 
0(377314737) -> 0(-377314737) 
this(377314737) -> this(-377314737) 
propertyList(377314737) -> propertyList(-377314737) 
value(377314737) -> value(-377314737) 
fo(377314737) -> fo(-377314737) 
p(377314737) -> p(-377314737) 
$r1(377314737) -> $r1(-377314737) 
0(-377314737) -> 0(901554920) 
this(-377314737) -> this(901554920) 
propertyList(-377314737) -> propertyList(901554920) 
value(-377314737) -> value(901554920) 
fo(-377314737) -> fo(901554920) 
p(-377314737) -> p(901554920) 
$r0(-377314737) -> $r0(901554920) 
$r1(-377314737) -> $r1(901554920) 
0(901554920) -> 0(-901554920) 
this(901554920) -> this(-901554920) 
propertyList(901554920) -> propertyList(-901554920) 
value(901554920) -> value(-901554920) 
fo(901554920) -> fo(-901554920) 
p(901554920) -> p(-901554920) 
$r0(901554920) -> $r0(-901554920) 
0(-901554920) -> 0(142569700) 
this(-901554920) -> this(142569700) 
propertyList(-901554920) -> propertyList(142569700) 
value(-901554920) -> value(142569700) 
fo(-901554920) -> fo(142569700) 
p(-901554920) -> p(142569700) 
$r0(-901554920) -> $r0(142569700) 
$r1(-901554920) -> $r1(142569700) 
0(142569700) -> 0(2135102906) 
this(142569700) -> this(2135102906) 
propertyList(142569700) -> propertyList(2135102906) 
value(142569700) -> value(2135102906) 
fo(142569700) -> fo(2135102906) 
p(142569700) -> p(2135102906) 
$r0(142569700) -> $r0(2135102906) 
$r1(142569700) -> $r1(2135102906) 
0(2135102906) -> 0(-2044114014) 
this(2135102906) -> this(-2044114014) 
propertyList(2135102906) -> propertyList(-2044114014) 
value(2135102906) -> value(-2044114014) 
fo(2135102906) -> fo(-2044114014) 
p(2135102906) -> p(-2044114014) 
$r0(2135102906) -> $r0(-2044114014) 
$r1(2135102906) -> $r1(-2044114014) 
p(2135102906) -> .return(-2044114014) 
