method: org.apache.fop.layoutmgr.inline.LineLayoutManager$Paragraph.startSequence:1867732080
0(1867732080) -> 0(125891398) 
this(1867732080) -> this(125891398) 
0(1867732080) -> $r0(125891398) 
0(1867732080) -> $r1(125891398) 
0(1867732080) -> $r2(125891398) 
0(1867732080) -> $r4(125891398) 
0(1867732080) -> $r5(125891398) 
0(1867732080) -> $r6(125891398) 
0(125891398) -> 0(84119130) 
this(125891398) -> this(84119130) 
$r0(125891398) -> $r0(84119130) 
$r1(125891398) -> $r1(84119130) 
$r2(125891398) -> $r2(84119130) 
$r4(125891398) -> $r4(84119130) 
$r5(125891398) -> $r5(84119130) 
$r6(125891398) -> $r6(84119130) 
0(84119130) -> 0(645807302) 
this(84119130) -> this(645807302) 
$r0(84119130) -> $r0(645807302) 
$r1(84119130) -> $r1(645807302) 
$r2(84119130) -> $r2(645807302) 
$r4(84119130) -> $r4(645807302) 
$r5(84119130) -> $r5(645807302) 
$r6(84119130) -> $r6(645807302) 
0(645807302) -> 0(700321559) 
this(645807302) -> this(700321559) 
$r0(645807302) -> $r0(700321559) 
$r1(645807302) -> $r1(700321559) 
$r2(645807302) -> $r2(700321559) 
$r4(645807302) -> $r4(700321559) 
$r5(645807302) -> $r5(700321559) 
$r6(645807302) -> $r6(700321559) 
0(645807302) -> 0(154158790) 
this(645807302) -> this(154158790) 
$r0(645807302) -> $r0(154158790) 
$r1(645807302) -> $r1(154158790) 
$r2(645807302) -> $r2(154158790) 
$r4(645807302) -> $r4(154158790) 
$r5(645807302) -> $r5(154158790) 
$r6(645807302) -> $r6(154158790) 
0(154158790) -> 0(401893976) 
this(154158790) -> this(401893976) 
$r1(154158790) -> $r1(401893976) 
$r2(154158790) -> $r2(401893976) 
$r4(154158790) -> $r4(401893976) 
$r5(154158790) -> $r5(401893976) 
$r6(154158790) -> $r6(401893976) 
0(401893976) -> 0(795984817) 
this(401893976) -> this(795984817) 
$r0(401893976) -> $r0(795984817) 
$r1(401893976) -> $r1(795984817) 
$r2(401893976) -> $r2(795984817) 
$r4(401893976) -> $r4(795984817) 
$r5(401893976) -> $r5(795984817) 
$r6(401893976) -> $r6(795984817) 
0(795984817) -> 0(1441182156) 
