method: org.apache.fop.fo.FONode.attributeError:1087529415
0(1087529415) -> 0(1824818251) 
this(1087529415) -> this(1824818251) 
problem(1087529415) -> problem(1824818251) 
0(1087529415) -> $r0(1824818251) 
0(1087529415) -> $r1(1824818251) 
0(1087529415) -> $r2(1824818251) 
0(1087529415) -> $r3(1824818251) 
0(1087529415) -> $r4(1824818251) 
0(1824818251) -> 0(1506381750) 
this(1824818251) -> this(1506381750) 
problem(1824818251) -> problem(1506381750) 
$r0(1824818251) -> $r0(1506381750) 
$r1(1824818251) -> $r1(1506381750) 
$r2(1824818251) -> $r2(1506381750) 
$r3(1824818251) -> $r3(1506381750) 
$r4(1824818251) -> $r4(1506381750) 
0(1506381750) -> 0(1073357767) 
this(1506381750) -> this(1073357767) 
problem(1506381750) -> problem(1073357767) 
$r0(1506381750) -> $r0(1073357767) 
$r1(1506381750) -> $r1(1073357767) 
$r2(1506381750) -> $r2(1073357767) 
$r3(1506381750) -> $r3(1073357767) 
$r4(1506381750) -> $r4(1073357767) 
0(1073357767) -> 0(1197153401) 
this(1073357767) -> this(1197153401) 
problem(1073357767) -> problem(1197153401) 
$r1(1073357767) -> $r1(1197153401) 
$r2(1073357767) -> $r2(1197153401) 
$r3(1073357767) -> $r3(1197153401) 
$r4(1073357767) -> $r4(1197153401) 
0(1197153401) -> 0(935463079) 
this(1197153401) -> this(935463079) 
problem(1197153401) -> problem(935463079) 
$r0(1197153401) -> $r0(935463079) 
$r2(1197153401) -> $r2(935463079) 
$r3(1197153401) -> $r3(935463079) 
$r4(1197153401) -> $r4(935463079) 
0(935463079) -> 0(646942303) 
this(935463079) -> this(646942303) 
problem(935463079) -> problem(646942303) 
$r0(935463079) -> $r0(646942303) 
$r1(935463079) -> $r1(646942303) 
$r2(935463079) -> $r2(646942303) 
$r3(935463079) -> $r3(646942303) 
$r4(935463079) -> $r4(646942303) 
0(646942303) -> 0(449581760) 
this(646942303) -> this(449581760) 
problem(646942303) -> problem(449581760) 
$r0(646942303) -> $r0(449581760) 
$r1(646942303) -> $r1(449581760) 
$r2(646942303) -> $r2(449581760) 
$r3(646942303) -> $r3(449581760) 
$r4(646942303) -> $r4(449581760) 
0(449581760) -> 0(-449581760) 
this(449581760) -> this(-449581760) 
problem(449581760) -> problem(-449581760) 
$r0(449581760) -> $r0(-449581760) 
$r1(449581760) -> $r1(-449581760) 
$r2(449581760) -> $r2(-449581760) 
$r4(449581760) -> $r4(-449581760) 
0(-449581760) -> 0(1273170174) 
this(-449581760) -> this(1273170174) 
problem(-449581760) -> problem(1273170174) 
$r0(-449581760) -> $r0(1273170174) 
$r1(-449581760) -> $r1(1273170174) 
$r2(-449581760) -> $r2(1273170174) 
$r3(-449581760) -> $r3(1273170174) 
$r4(-449581760) -> $r4(1273170174) 
0(1273170174) -> 0(-1273170174) 
this(1273170174) -> this(-1273170174) 
problem(1273170174) -> problem(-1273170174) 
$r0(1273170174) -> $r0(-1273170174) 
$r2(1273170174) -> $r2(-1273170174) 
$r3(1273170174) -> $r3(-1273170174) 
$r4(1273170174) -> $r4(-1273170174) 
0(-1273170174) -> 0(1326737090) 
this(-1273170174) -> this(1326737090) 
problem(-1273170174) -> problem(1326737090) 
$r0(-1273170174) -> $r0(1326737090) 
$r1(-1273170174) -> $r1(1326737090) 
