method: org.apache.fop.fo.pagination.AbstractPageSequence.makeFormattedPageNumber:2035397493
0(2035397493) -> 0(345900204) 
this(2035397493) -> this(345900204) 
0(2035397493) -> $r0(345900204) 
0(2035397493) -> $r1(345900204) 
0(345900204) -> 0(306496199) 
this(345900204) -> this(306496199) 
$r0(345900204) -> $r0(306496199) 
$r1(345900204) -> $r1(306496199) 
0(306496199) -> 0(194879247) 
this(306496199) -> this(194879247) 
$r0(306496199) -> $r0(194879247) 
$r1(306496199) -> $r1(194879247) 
0(194879247) -> 0(226314208) 
this(194879247) -> this(226314208) 
$r0(194879247) -> $r0(226314208) 
$r1(194879247) -> $r1(226314208) 
0(226314208) -> 0(-226314208) 
this(226314208) -> this(-226314208) 
$r0(226314208) -> $r0(-226314208) 
0(-226314208) -> 0(469355019) 
this(-226314208) -> this(469355019) 
$r0(-226314208) -> $r0(469355019) 
$r1(-226314208) -> $r1(469355019) 
0(469355019) -> 0(-2035397493) 
this(469355019) -> this(-2035397493) 
$r0(469355019) -> $r0(-2035397493) 
$r1(469355019) -> $r1(-2035397493) 
$r1(469355019) -> .return(-2035397493) 
