method: org.apache.fop.fo.properties.PercentLength.toString:1263142458
0(1263142458) -> 0(165929594) 
this(1263142458) -> this(165929594) 
0(1263142458) -> $r0(165929594) 
0(1263142458) -> $r1(165929594) 
0(1263142458) -> $r2(165929594) 
0(1263142458) -> sb(165929594) 
0(1263142458) -> $r3(165929594) 
0(1263142458) -> $r4(165929594) 
0(1263142458) -> $r5(165929594) 
0(165929594) -> 0(1344912552) 
this(165929594) -> this(1344912552) 
$r0(165929594) -> $r0(1344912552) 
$r1(165929594) -> $r1(1344912552) 
$r2(165929594) -> $r2(1344912552) 
sb(165929594) -> sb(1344912552) 
$r3(165929594) -> $r3(1344912552) 
$r4(165929594) -> $r4(1344912552) 
$r5(165929594) -> $r5(1344912552) 
0(1344912552) -> 0(1679876789) 
this(1344912552) -> this(1679876789) 
$r1(1344912552) -> $r1(1679876789) 
$r2(1344912552) -> $r2(1679876789) 
sb(1344912552) -> sb(1679876789) 
$r3(1344912552) -> $r3(1679876789) 
$r4(1344912552) -> $r4(1679876789) 
$r5(1344912552) -> $r5(1679876789) 
0(1679876789) -> 0(721685614) 
this(1679876789) -> this(721685614) 
$r0(1679876789) -> $r1(721685614) 
$r0(1679876789) -> $r0(721685614) 
$r2(1679876789) -> $r2(721685614) 
sb(1679876789) -> sb(721685614) 
$r3(1679876789) -> $r3(721685614) 
$r4(1679876789) -> $r4(721685614) 
$r5(1679876789) -> $r5(721685614) 
0(721685614) -> 0(382476242) 
this(721685614) -> this(382476242) 
$r0(721685614) -> $r0(382476242) 
$r1(721685614) -> $r1(382476242) 
$r2(721685614) -> $r2(382476242) 
sb(721685614) -> sb(382476242) 
$r3(721685614) -> $r3(382476242) 
$r4(721685614) -> $r4(382476242) 
$r5(721685614) -> $r5(382476242) 
0(382476242) -> 0(1585155982) 
this(382476242) -> this(1585155982) 
$r0(382476242) -> $r0(1585155982) 
$r1(382476242) -> $r1(1585155982) 
$r2(382476242) -> $r2(1585155982) 
sb(382476242) -> sb(1585155982) 
$r3(382476242) -> $r3(1585155982) 
$r4(382476242) -> $r4(1585155982) 
$r5(382476242) -> $r5(1585155982) 
0(382476242) -> 0(1911239792) 
this(382476242) -> this(1911239792) 
$r0(382476242) -> $r0(1911239792) 
$r1(382476242) -> $r1(1911239792) 
$r2(382476242) -> $r2(1911239792) 
sb(382476242) -> sb(1911239792) 
$r3(382476242) -> $r3(1911239792) 
$r4(382476242) -> $r4(1911239792) 
$r5(382476242) -> $r5(1911239792) 
0(1911239792) -> 0(-1911239792) 
this(1911239792) -> this(-1911239792) 
$r0(1911239792) -> $r0(-1911239792) 
$r1(1911239792) -> $r1(-1911239792) 
sb(1911239792) -> sb(-1911239792) 
$r3(1911239792) -> $r3(-1911239792) 
$r4(1911239792) -> $r4(-1911239792) 
