method: org.apache.fop.fonts.base14.CourierBold.getWidths:314672370
0(314672370) -> 0(963503100) 
this(314672370) -> this(963503100) 
0(314672370) -> arr(963503100) 
0(314672370) -> $r0(963503100) 
0(963503100) -> 0(1381012198) 
this(963503100) -> this(1381012198) 
arr(963503100) -> arr(1381012198) 
$r0(963503100) -> $r0(1381012198) 
0(1381012198) -> 0(-1381012198) 
this(1381012198) -> this(-1381012198) 
arr(1381012198) -> arr(-1381012198) 
$r0(1381012198) -> $r0(-1381012198) 
0(-1381012198) -> 0(1983528319) 
this(-1381012198) -> this(1983528319) 
arr(-1381012198) -> arr(1983528319) 
$r0(-1381012198) -> $r0(1983528319) 
0(1983528319) -> 0(-1983528319) 
this(1983528319) -> this(-1983528319) 
arr(1983528319) -> arr(-1983528319) 
$r0(1983528319) -> $r0(-1983528319) 
0(-1983528319) -> 0(1771805052) 
this(-1983528319) -> this(1771805052) 
arr(-1983528319) -> arr(1771805052) 
$r0(-1983528319) -> $r0(1771805052) 
0(1771805052) -> 0(1204668849) 
this(1771805052) -> this(1204668849) 
arr(1771805052) -> arr(1204668849) 
$r0(1771805052) -> $r0(1204668849) 
0(1204668849) -> 0(1809113076) 
this(1204668849) -> this(1809113076) 
arr(1204668849) -> arr(1809113076) 
$r0(1204668849) -> $r0(1809113076) 
0(1809113076) -> 0(1689994106) 
this(1809113076) -> this(1689994106) 
$r0(1809113076) -> $r0(1689994106) 
0(1689994106) -> 0(1456482752) 
this(1689994106) -> this(1456482752) 
arr(1689994106) -> arr(1456482752) 
$r0(1689994106) -> $r0(1456482752) 
0(1456482752) -> 0(-1456482752) 
this(1456482752) -> this(-1456482752) 
arr(1456482752) -> arr(-1456482752) 
$r0(1456482752) -> $r0(-1456482752) 
0(-1456482752) -> 0(749532934) 
this(-1456482752) -> this(749532934) 
arr(-1456482752) -> arr(749532934) 
$r0(-1456482752) -> $r0(749532934) 
0(749532934) -> 0(-749532934) 
this(749532934) -> this(-749532934) 
arr(749532934) -> arr(-749532934) 
$r0(749532934) -> $r0(-749532934) 
0(-749532934) -> 0(598756678) 
this(-749532934) -> this(598756678) 
arr(-749532934) -> arr(598756678) 
$r0(-749532934) -> $r0(598756678) 
0(598756678) -> 0(-598756678) 
this(598756678) -> this(-598756678) 
arr(598756678) -> arr(-598756678) 
$r0(598756678) -> $r0(-598756678) 
0(-598756678) -> 0(195117304) 
this(-598756678) -> this(195117304) 
arr(-598756678) -> arr(195117304) 
$r0(-598756678) -> $r0(195117304) 
0(195117304) -> 0(1281226890) 
this(195117304) -> this(1281226890) 
arr(195117304) -> arr(1281226890) 
$r0(195117304) -> $r0(1281226890) 
0(1281226890) -> 0(761811761) 
this(1281226890) -> this(761811761) 
arr(1281226890) -> arr(761811761) 
$r0(1281226890) -> $r0(761811761) 
0(761811761) -> 0(50230491) 
this(761811761) -> this(50230491) 
arr(761811761) -> arr(50230491) 
$r0(761811761) -> $r0(50230491) 
0(50230491) -> 0(-314672370) 
this(50230491) -> this(-314672370) 
arr(50230491) -> arr(-314672370) 
$r0(50230491) -> $r0(-314672370) 
arr(50230491) -> .return(-314672370) 
