method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.getChangedKnuthElements:595492124
1218570 -> 1218571
1218572 -> 1218573
1218574 -> 1218575
1218570 -> 1218576
1218570 -> 1218577
1218570 -> 1218578
1218570 -> 1218579
1218570 -> 1218580
1218570 -> 1218581
1218570 -> 1218582
1218570 -> 1218583
1218570 -> 1218584
1218571 -> 1218585
1218573 -> 1218586
1218575 -> 1218587
1218576 -> 1218588
1218577 -> 1218589
1218578 -> 1218590
1218579 -> 1218591
1218580 -> 1218592
1218581 -> 1218593
1218582 -> 1218594
1218583 -> 1218595
1218584 -> 1218596
1218585 -> 1218597
1218586 -> 1218598
1218587 -> 1218599
1218588 -> 1218600
1218589 -> 1218601
1218590 -> 1218602
1218591 -> 1218603
1218592 -> 1218604
1218593 -> 1218605
1218594 -> 1218606
1218595 -> 1218607
1218596 -> 1218608
1218597 -> 1218609
1218598 -> 1218610
1218599 -> 1218611
1218600 -> 1218612
1218601 -> 1218613
1218602 -> 1218614
1218603 -> 1218615
1218604 -> 1218616
1218605 -> 1218617
1218606 -> 1218618
1218607 -> 1218619
1218608 -> 1218620
1218609 -> 1218621
1218610 -> 1218622
1218611 -> 1218623
1218612 -> 1218624
1218613 -> 1218625
1218614 -> 1218626
1218615 -> 1218627
1218616 -> 1218628
1218617 -> 1218629
1218618 -> 1218630
1218619 -> 1218631
1218620 -> 1218632
1218621 -> 1218633
1218622 -> 1218634
1218623 -> 1218635
1218624 -> 1218636
1218625 -> 1218637
1218626 -> 1218638
1218627 -> 1218639
1218628 -> 1218640
1218629 -> 1218641
1218630 -> 1218642
1218631 -> 1218643
1218632 -> 1218644
1218633 -> 1218645
1218634 -> 1218646
1218635 -> 1218647
1218636 -> 1218648
1218637 -> 1218649
1218638 -> 1218650
1218639 -> 1218651
1218640 -> 1218652
1218641 -> 1218653
1218642 -> 1218654
1218643 -> 1218655
1218644 -> 1218656
1218633 -> 1218657
1218634 -> 1218658
1218635 -> 1218659
1218636 -> 1218660
1218637 -> 1218661
1218638 -> 1218662
1218639 -> 1218663
1218640 -> 1218664
1218641 -> 1218665
1218642 -> 1218666
1218643 -> 1218667
1218644 -> 1218668
1218657 -> 1218669
1218658 -> 1218670
1218659 -> 1218671
1218660 -> 1218672
1218661 -> 1218673
1218662 -> 1218674
1218663 -> 1218675
1218664 -> 1218676
1218665 -> 1218677
1218666 -> 1218678
1218667 -> 1218679
1218668 -> 1218680
1218657 -> 1218681
1218645 -> 1218682
1218646 -> 1218683
1218647 -> 1218684
1218648 -> 1218685
1218649 -> 1218686
1218651 -> 1218687
1218652 -> 1218688
1218653 -> 1218689
1218654 -> 1218690
1218655 -> 1218691
1218656 -> 1218692
1218682 -> 1218693
1218683 -> 1218694
1218684 -> 1218695
1218685 -> 1218696
1218686 -> 1218697
1218698 -> 1218699
1218687 -> 1218700
1218688 -> 1218701
1218689 -> 1218702
1218690 -> 1218703
1218691 -> 1218704
1218692 -> 1218705
1218693 -> 1218706
1218694 -> 1218707
1218695 -> 1218708
1218697 -> 1218709
1218699 -> 1218710
1218699 -> 1218711
1218700 -> 1218712
1218701 -> 1218713
1218702 -> 1218714
1218703 -> 1218715
1218704 -> 1218716
1218705 -> 1218717
1218706 -> 1218718
1218707 -> 1218719
1218708 -> 1218720
1218710 -> 1218721
1218709 -> 1218722
1218711 -> 1218723
1218712 -> 1218724
1218713 -> 1218725
1218714 -> 1218726
1218715 -> 1218727
1218716 -> 1218728
1218717 -> 1218729
1218718 -> 1218730
1218719 -> 1218731
1218720 -> 1218732
1218721 -> 1218733
1218722 -> 1218734
1218723 -> 1218735
1218725 -> 1218736
1218726 -> 1218737
1218727 -> 1218738
1218728 -> 1218739
1218729 -> 1218740
1218730 -> 1218741
1218731 -> 1218742
1218732 -> 1218743
1218733 -> 1218744
1218734 -> 1218745
1218735 -> 1218746
1218747 -> 1218748
1218736 -> 1218749
1218737 -> 1218750
1218738 -> 1218751
1218739 -> 1218752
1218740 -> 1218753
1218741 -> 1218754
1218742 -> 1218755
1218743 -> 1218756
1218744 -> 1218757
1218745 -> 1218758
1218746 -> 1218759
1218748 -> 1218760
1218749 -> 1218761
1218750 -> 1218762
1218751 -> 1218763
1218752 -> 1218764
1218753 -> 1218765
1218754 -> 1218766
1218755 -> 1218767
1218756 -> 1218768
1218757 -> 1218769
1218758 -> 1218770
1218759 -> 1218771
1218760 -> 1218772
1218761 -> 1218773
1218762 -> 1218774
1218763 -> 1218775
1218764 -> 1218776
1218765 -> 1218777
1218766 -> 1218778
1218767 -> 1218779
1218768 -> 1218780
1218769 -> 1218781
1218770 -> 1218782
1218771 -> 1218783
1218772 -> 1218784
1218773 -> 1218785
1218774 -> 1218786
1218775 -> 1218787
1218776 -> 1218788
1218777 -> 1218789
1218778 -> 1218790
1218779 -> 1218791
1218780 -> 1218792
1218781 -> 1218793
1218782 -> 1218794
1218783 -> 1218795
1218784 -> 1218796
1218785 -> 1218797
1218786 -> 1218798
1218787 -> 1218799
1218788 -> 1218800
1218789 -> 1218801
1218790 -> 1218802
1218791 -> 1218803
1218792 -> 1218804
1218793 -> 1218805
1218795 -> 1218806
1218796 -> 1218807
1218797 -> 1218808
1218798 -> 1218809
1218799 -> 1218810
1218800 -> 1218811
1218801 -> 1218812
1218802 -> 1218813
1218803 -> 1218814
1218804 -> 1218815
1218805 -> 1218816
1218817 -> 1218818
1218806 -> 1218819
1218807 -> 1218820
1218808 -> 1218821
1218809 -> 1218822
1218810 -> 1218823
1218811 -> 1218824
1218812 -> 1218825
1218813 -> 1218826
1218814 -> 1218827
1218815 -> 1218828
1218816 -> 1218829
1218818 -> 1218830
1218819 -> 1218831
1218820 -> 1218832
1218821 -> 1218833
1218822 -> 1218834
1218823 -> 1218835
1218824 -> 1218836
1218826 -> 1218837
1218827 -> 1218838
1218828 -> 1218839
1218829 -> 1218840
1218830 -> 1218841
1218831 -> 1218842
