method: org.apache.fop.layoutmgr.TraitSetter.addFontTraits:1329346820
0(1329346820) -> 0(158064880) 
area(1329346820) -> area(158064880) 
font(1329346820) -> font(158064880) 
0(1329346820) -> $r0(158064880) 
0(1329346820) -> $r1(158064880) 
0(1329346820) -> $r2(158064880) 
0(158064880) -> 0(159166821) 
area(158064880) -> area(159166821) 
font(158064880) -> font(159166821) 
$r0(158064880) -> $r0(159166821) 
$r1(158064880) -> $r1(159166821) 
$r2(158064880) -> $r2(159166821) 
0(159166821) -> 0(1245796632) 
area(159166821) -> area(1245796632) 
font(159166821) -> font(1245796632) 
$r0(159166821) -> $r0(1245796632) 
$r1(159166821) -> $r1(1245796632) 
$r2(159166821) -> $r2(1245796632) 
0(1245796632) -> 0(965263917) 
area(1245796632) -> area(965263917) 
font(1245796632) -> font(965263917) 
$r0(1245796632) -> $r0(965263917) 
$r1(1245796632) -> $r1(965263917) 
$r2(1245796632) -> $r2(965263917) 
0(965263917) -> 0(-965263917) 
area(965263917) -> area(-965263917) 
font(965263917) -> font(-965263917) 
$r0(965263917) -> $r0(-965263917) 
$r2(965263917) -> $r2(-965263917) 
0(-965263917) -> 0(1099183581) 
area(-965263917) -> area(1099183581) 
font(-965263917) -> font(1099183581) 
$r0(-965263917) -> $r0(1099183581) 
$r1(-965263917) -> $r1(1099183581) 
$r2(-965263917) -> $r2(1099183581) 
0(1099183581) -> 0(17233150) 
area(1099183581) -> area(17233150) 
font(1099183581) -> font(17233150) 
$r0(1099183581) -> $r0(17233150) 
$r1(1099183581) -> $r1(17233150) 
$r2(1099183581) -> $r2(17233150) 
0(17233150) -> 0(1874743352) 
area(17233150) -> area(1874743352) 
font(17233150) -> font(1874743352) 
$r0(17233150) -> $r0(1874743352) 
$r1(17233150) -> $r1(1874743352) 
$r2(17233150) -> $r2(1874743352) 
0(1874743352) -> 0(1118745758) 
area(1874743352) -> area(1118745758) 
font(1874743352) -> font(1118745758) 
$r0(1874743352) -> $r0(1118745758) 
$r1(1874743352) -> $r1(1118745758) 
0(1118745758) -> 0(-1118745758) 
area(1118745758) -> area(-1118745758) 
font(1118745758) -> font(-1118745758) 
$r0(1118745758) -> $r0(-1118745758) 
$r1(1118745758) -> $r1(-1118745758) 
$r2(1118745758) -> $r2(-1118745758) 
0(-1118745758) -> 0(1540625221) 
area(-1118745758) -> area(1540625221) 
font(-1118745758) -> font(1540625221) 
$r0(-1118745758) -> $r0(1540625221) 
$r1(-1118745758) -> $r1(1540625221) 
$r2(-1118745758) -> $r2(1540625221) 
0(1540625221) -> 0(1077757468) 
area(1540625221) -> area(1077757468) 
font(1540625221) -> font(1077757468) 
$r0(1540625221) -> $r0(1077757468) 
$r1(1540625221) -> $r1(1077757468) 
$r2(1540625221) -> $r2(1077757468) 
0(1077757468) -> 0(1992685878) 
area(1077757468) -> area(1992685878) 
font(1077757468) -> font(1992685878) 
$r0(1077757468) -> $r0(1992685878) 
$r1(1077757468) -> $r1(1992685878) 
$r2(1077757468) -> $r2(1992685878) 
0(1992685878) -> 0(-1329346820) 
area(1992685878) -> area(-1329346820) 
font(1992685878) -> font(-1329346820) 
$r0(1992685878) -> $r0(-1329346820) 
$r1(1992685878) -> $r1(-1329346820) 
$r2(1992685878) -> $r2(-1329346820) 
0(1992685878) -> .return(-1329346820) 
