method: org.apache.fop.fonts.base14.HelveticaBold.getWidths:569318303
519840 -> 519841
519842 -> 519843
519840 -> 519844
519840 -> 519845
519841 -> 519846
519843 -> 519847
519844 -> 519848
519845 -> 519849
519846 -> 519850
519847 -> 519851
519848 -> 519852
519849 -> 519853
519850 -> 519854
519851 -> 519855
519852 -> 519856
519853 -> 519857
519854 -> 519858
519855 -> 519859
519856 -> 519860
519857 -> 519861
519858 -> 519862
519859 -> 519863
519860 -> 519864
519861 -> 519865
519862 -> 519866
519863 -> 519867
519864 -> 519868
519865 -> 519869
519866 -> 519870
519867 -> 519871
519868 -> 519872
519869 -> 519873
519870 -> 519874
519871 -> 519875
519873 -> 519876
519874 -> 519877
519875 -> 519878
519879 -> 519880
519876 -> 519881
519877 -> 519882
519878 -> 519883
519880 -> 519884
519881 -> 519885
519882 -> 519886
519883 -> 519887
519884 -> 519888
519885 -> 519889
519886 -> 519890
519887 -> 519891
519888 -> 519892
519889 -> 519893
519890 -> 519894
519891 -> 519895
519892 -> 519896
519893 -> 519897
519894 -> 519898
519895 -> 519899
519896 -> 519900
519897 -> 519901
519898 -> 519902
519899 -> 519903
519900 -> 519904
519901 -> 519905
519902 -> 519906
519903 -> 519907
519904 -> 519908
519905 -> 519909
519906 -> 519910
519907 -> 519911
519908 -> 519912
519909 -> 519913
519910 -> 519914
519911 -> 519915
519912 -> 519916
519913 -> 519917
519914 -> 519918
519915 -> 519919
519916 -> 519920
519917 -> 519921
519916 -> 519922
