method: org.apache.fop.fo.FOEventHandler.leader:1993130206
0(1993130206) -> 0(1580623577) 
this(1993130206) -> this(1580623577) 
l(1993130206) -> l(1580623577) 
0(1580623577) -> 0(1167745249) 
this(1580623577) -> this(1167745249) 
l(1580623577) -> l(1167745249) 
0(1167745249) -> 0(441350010) 
this(1167745249) -> this(441350010) 
l(1167745249) -> l(441350010) 
0(441350010) -> 0(-1993130206) 
this(441350010) -> this(-1993130206) 
l(441350010) -> l(-1993130206) 
0(441350010) -> .return(-1993130206) 
