method: org.apache.fop.apps.FOUserAgent.getProducer:571893568
0(571893568) -> 0(1807445486) 
this(571893568) -> this(1807445486) 
0(571893568) -> $r0(1807445486) 
0(1807445486) -> 0(897197507) 
this(1807445486) -> this(897197507) 
$r0(1807445486) -> $r0(897197507) 
0(897197507) -> 0(1715814562) 
this(897197507) -> this(1715814562) 
$r0(897197507) -> $r0(1715814562) 
0(1715814562) -> 0(-571893568) 
this(1715814562) -> this(-571893568) 
$r0(1715814562) -> $r0(-571893568) 
$r0(1715814562) -> .return(-571893568) 
