method: org.apache.fop.fo.flow.table.EffRow.getBreakBefore:1063884086
217270 -> 217271
217272 -> 217273
217270 -> 217274
217270 -> 217275
217270 -> 217276
217270 -> 217277
217270 -> 217278
217271 -> 217279
217273 -> 217280
217274 -> 217281
217275 -> 217282
217276 -> 217283
217277 -> 217284
217278 -> 217285
217279 -> 217286
217280 -> 217287
217281 -> 217288
217282 -> 217289
217283 -> 217290
217284 -> 217291
217285 -> 217292
217286 -> 217293
217287 -> 217294
217288 -> 217295
217289 -> 217296
217290 -> 217297
217291 -> 217298
217292 -> 217299
217293 -> 217300
217294 -> 217301
217296 -> 217302
217297 -> 217303
217298 -> 217304
217299 -> 217305
217300 -> 217306
217301 -> 217307
217308 -> 217309
217302 -> 217310
217303 -> 217311
217304 -> 217312
217305 -> 217313
217306 -> 217314
217307 -> 217315
217309 -> 217316
217310 -> 217317
217311 -> 217318
217312 -> 217319
217313 -> 217320
217314 -> 217321
217315 -> 217322
217316 -> 217323
217317 -> 217324
217318 -> 217325
217319 -> 217326
217320 -> 217327
217321 -> 217328
217322 -> 217329
217323 -> 217330
217324 -> 217331
217325 -> 217332
217326 -> 217333
217327 -> 217334
217321 -> 217335
217322 -> 217336
217323 -> 217337
217324 -> 217338
217325 -> 217339
217326 -> 217340
217327 -> 217341
217335 -> 217342
217336 -> 217343
217337 -> 217344
217338 -> 217345
217339 -> 217346
217341 -> 217347
217342 -> 217348
217343 -> 217349
217344 -> 217350
217345 -> 217351
217346 -> 217352
217353 -> 217354
217347 -> 217355
217348 -> 217356
217349 -> 217357
217350 -> 217358
217352 -> 217359
217354 -> 217360
217354 -> 217361
217355 -> 217362
217356 -> 217363
217357 -> 217364
217358 -> 217365
217360 -> 217366
217359 -> 217367
217361 -> 217368
217362 -> 217369
217363 -> 217370
217364 -> 217371
217365 -> 217372
217366 -> 217373
217367 -> 217374
217368 -> 217375
217369 -> 217376
217370 -> 217377
217371 -> 217378
217372 -> 217379
217373 -> 217380
217374 -> 217381
217375 -> 217382
217376 -> 217383
217370 -> 217384
217371 -> 217385
217372 -> 217386
217373 -> 217387
217374 -> 217388
217375 -> 217389
217376 -> 217390
217384 -> 217391
217385 -> 217392
217386 -> 217393
217387 -> 217394
217388 -> 217395
217389 -> 217396
217391 -> 217397
217392 -> 217398
217393 -> 217399
217394 -> 217400
217395 -> 217401
217396 -> 217402
217403 -> 217404
217397 -> 217405
217398 -> 217406
217399 -> 217407
217400 -> 217408
217401 -> 217409
217402 -> 217410
217404 -> 217411
217405 -> 217412
217406 -> 217413
217407 -> 217414
217408 -> 217415
217409 -> 217416
217410 -> 217417
217411 -> 217418
217412 -> 217419
217413 -> 217420
217414 -> 217421
217415 -> 217422
217416 -> 217423
217417 -> 217424
217418 -> 217425
217419 -> 217377
217420 -> 217378
217421 -> 217379
217422 -> 217380
217423 -> 217381
217424 -> 217382
217425 -> 217383
217377 -> 217306
217378 -> 217307
217379 -> 217309
217380 -> 217310
217381 -> 217311
217382 -> 217312
217383 -> 217313
217328 -> 217426
217329 -> 217427
217330 -> 217428
217331 -> 217429
217332 -> 217430
217333 -> 217431
217334 -> 217432
217328 -> 217433
