method: org.apache.fop.layoutmgr.inline.AbstractGraphicsLayoutManager.getBaseLength:500038467
1145865 -> 1145866
1145867 -> 1145868
1145869 -> 1145870
1145865 -> 1145871
1145866 -> 1145872
1145868 -> 1145873
1145870 -> 1145874
1145871 -> 1145875
1145872 -> 1145876
1145873 -> 1145877
1145874 -> 1145878
1145875 -> 1145879
1145876 -> 1145880
1145877 -> 1145881
1145878 -> 1145882
1145879 -> 1145883
1145880 -> 1145884
1145881 -> 1145885
1145882 -> 1145886
1145883 -> 1145887
1145888 -> 1145889
1145890 -> 1145891
1145892 -> 1145893
1145894 -> 1145895
1145889 -> 1145896
1145891 -> 1145897
1145893 -> 1145898
1145895 -> 1145899
1145896 -> 1145884
1145897 -> 1145885
1145898 -> 1145886
1145899 -> 1145887
1145896 -> 1145900
1145901 -> 1145902
1145903 -> 1145904
1145905 -> 1145906
1145907 -> 1145908
1145902 -> 1145909
1145904 -> 1145910
1145906 -> 1145911
1145908 -> 1145912
1145909 -> 1145884
1145910 -> 1145885
1145911 -> 1145886
1145912 -> 1145887
1145909 -> 1145900
1145913 -> 1145914
1145915 -> 1145916
1145917 -> 1145918
1145914 -> 1145919
1145916 -> 1145920
1145918 -> 1145921
1145922 -> 1145923
1145919 -> 1145924
1145920 -> 1145925
1145921 -> 1145926
1145923 -> 1145927
1145924 -> 1145928
1145925 -> 1145929
1145926 -> 1145930
1145927 -> 1145931
1145928 -> 1145884
1145929 -> 1145885
1145930 -> 1145886
1145931 -> 1145887
1145928 -> 1145900
1145932 -> 1145933
1145934 -> 1145935
1145936 -> 1145937
1145938 -> 1145939
1145933 -> 1145940
1145935 -> 1145941
1145937 -> 1145942
1145939 -> 1145943
1145940 -> 1145884
1145941 -> 1145885
1145942 -> 1145886
1145943 -> 1145887
1145940 -> 1145900
