method: org.apache.fop.fonts.truetype.TTFFile.<init>:40495395
0(40495395) -> 0(596894734) 
this(40495395) -> this(596894734) 
0(40495395) -> $r0(596894734) 
0(40495395) -> $r1(596894734) 
0(40495395) -> $r3(596894734) 
0(40495395) -> $r4(596894734) 
0(596894734) -> 0(138863955) 
this(596894734) -> this(138863955) 
$r0(596894734) -> $r0(138863955) 
$r1(596894734) -> $r1(138863955) 
$r3(596894734) -> $r3(138863955) 
$r4(596894734) -> $r4(138863955) 
0(138863955) -> 0(985805794) 
this(138863955) -> this(985805794) 
$r0(138863955) -> $r0(985805794) 
$r1(138863955) -> $r1(985805794) 
$r3(138863955) -> $r3(985805794) 
$r4(138863955) -> $r4(985805794) 
0(985805794) -> 0(1282263674) 
this(985805794) -> this(1282263674) 
$r0(985805794) -> $r0(1282263674) 
$r1(985805794) -> $r1(1282263674) 
$r3(985805794) -> $r3(1282263674) 
$r4(985805794) -> $r4(1282263674) 
0(1282263674) -> 0(1141939570) 
this(1282263674) -> this(1141939570) 
$r0(1282263674) -> $r0(1141939570) 
$r1(1282263674) -> $r1(1141939570) 
$r3(1282263674) -> $r3(1141939570) 
$r4(1282263674) -> $r4(1141939570) 
0(1141939570) -> 0(1539977058) 
this(1141939570) -> this(1539977058) 
$r0(1141939570) -> $r0(1539977058) 
$r1(1141939570) -> $r1(1539977058) 
$r3(1141939570) -> $r3(1539977058) 
$r4(1141939570) -> $r4(1539977058) 
0(1539977058) -> 0(178347167) 
this(1539977058) -> this(178347167) 
$r0(1539977058) -> $r0(178347167) 
$r1(1539977058) -> $r1(178347167) 
$r3(1539977058) -> $r3(178347167) 
$r4(1539977058) -> $r4(178347167) 
0(178347167) -> 0(1253285195) 
this(178347167) -> this(1253285195) 
$r0(178347167) -> $r0(1253285195) 
$r1(178347167) -> $r1(1253285195) 
$r3(178347167) -> $r3(1253285195) 
$r4(178347167) -> $r4(1253285195) 
0(1253285195) -> 0(1224581174) 
this(1253285195) -> this(1224581174) 
$r0(1253285195) -> $r0(1224581174) 
$r1(1253285195) -> $r1(1224581174) 
$r3(1253285195) -> $r3(1224581174) 
$r4(1253285195) -> $r4(1224581174) 
0(1224581174) -> 0(1147276058) 
this(1224581174) -> this(1147276058) 
$r0(1224581174) -> $r0(1147276058) 
$r1(1224581174) -> $r1(1147276058) 
$r3(1224581174) -> $r3(1147276058) 
$r4(1224581174) -> $r4(1147276058) 
0(1147276058) -> 0(970099169) 
this(1147276058) -> this(970099169) 
$r0(1147276058) -> $r0(970099169) 
$r1(1147276058) -> $r1(970099169) 
$r3(1147276058) -> $r3(970099169) 
$r4(1147276058) -> $r4(970099169) 
0(970099169) -> 0(2082594475) 
this(970099169) -> this(2082594475) 
$r0(970099169) -> $r0(2082594475) 
$r1(970099169) -> $r1(2082594475) 
$r3(970099169) -> $r3(2082594475) 
$r4(970099169) -> $r4(2082594475) 
0(2082594475) -> 0(1805343385) 
this(2082594475) -> this(1805343385) 
$r1(2082594475) -> $r1(1805343385) 
$r3(2082594475) -> $r3(1805343385) 
$r4(2082594475) -> $r4(1805343385) 
0(1805343385) -> 0(609823232) 
this(1805343385) -> this(609823232) 
$r0(1805343385) -> $r0(609823232) 
