method: org.apache.fop.fonts.type1.AFMParser$DoubleSetter.parse:1331722670
0(1331722670) -> 0(783448769) 
this(1331722670) -> this(783448769) 
line(1331722670) -> line(783448769) 
stack(1331722670) -> stack(783448769) 
0(1331722670) -> $r0(783448769) 
0(1331722670) -> $r1(783448769) 
0(783448769) -> 0(1201220826) 
this(783448769) -> this(1201220826) 
line(783448769) -> line(1201220826) 
stack(783448769) -> stack(1201220826) 
$r0(783448769) -> $r0(1201220826) 
$r1(783448769) -> $r1(1201220826) 
0(1201220826) -> 0(424657135) 
this(1201220826) -> this(424657135) 
line(1201220826) -> line(424657135) 
stack(1201220826) -> stack(424657135) 
$r0(1201220826) -> $r0(424657135) 
$r1(1201220826) -> $r1(424657135) 
0(424657135) -> 0(1124308964) 
this(424657135) -> this(1124308964) 
line(424657135) -> line(1124308964) 
stack(424657135) -> stack(1124308964) 
$r0(424657135) -> $r0(1124308964) 
$r1(424657135) -> $r1(1124308964) 
0(1124308964) -> 0(1606356460) 
this(1124308964) -> this(1606356460) 
line(1124308964) -> line(1606356460) 
stack(1124308964) -> stack(1606356460) 
$r0(1124308964) -> $r0(1606356460) 
$r1(1124308964) -> $r1(1606356460) 
0(1606356460) -> 0(-1606356460) 
this(1606356460) -> this(-1606356460) 
line(1606356460) -> line(-1606356460) 
stack(1606356460) -> stack(-1606356460) 
$r0(1606356460) -> $r0(-1606356460) 
$r1(1606356460) -> $r1(-1606356460) 
0(-1606356460) -> 0(633690186) 
this(-1606356460) -> this(633690186) 
line(-1606356460) -> line(633690186) 
stack(-1606356460) -> stack(633690186) 
$r0(-1606356460) -> $r0(633690186) 
$r1(-1606356460) -> $r1(633690186) 
0(633690186) -> 0(-633690186) 
this(633690186) -> this(-633690186) 
line(633690186) -> line(-633690186) 
stack(633690186) -> stack(-633690186) 
$r1(633690186) -> $r1(-633690186) 
0(-633690186) -> 0(1059550629) 
this(-633690186) -> this(1059550629) 
line(-633690186) -> line(1059550629) 
stack(-633690186) -> stack(1059550629) 
$r0(-633690186) -> $r0(1059550629) 
$r1(-633690186) -> $r1(1059550629) 
0(1059550629) -> 0(875089099) 
this(1059550629) -> this(875089099) 
line(1059550629) -> line(875089099) 
stack(1059550629) -> stack(875089099) 
$r0(1059550629) -> $r0(875089099) 
0(875089099) -> 0(1654472237) 
this(875089099) -> this(1654472237) 
line(875089099) -> line(1654472237) 
stack(875089099) -> stack(1654472237) 
$r0(875089099) -> $r0(1654472237) 
$r1(875089099) -> $r1(1654472237) 
0(1654472237) -> 0(1096625903) 
this(1654472237) -> this(1096625903) 
line(1654472237) -> line(1096625903) 
stack(1654472237) -> stack(1096625903) 
$r0(1654472237) -> $r0(1096625903) 
$r1(1654472237) -> $r1(1096625903) 
0(1096625903) -> 0(-1331722670) 
this(1096625903) -> this(-1331722670) 
line(1096625903) -> line(-1331722670) 
stack(1096625903) -> stack(-1331722670) 
$r0(1096625903) -> $r0(-1331722670) 
$r1(1096625903) -> $r1(-1331722670) 
0(1096625903) -> .return(-1331722670) 
