method: org.apache.fop.area.CachedRenderPagesModel.<init>:1285677897
0(1285677897) -> 0(1055065619) 
this(1285677897) -> this(1055065619) 
userAgent(1285677897) -> userAgent(1055065619) 
outputFormat(1285677897) -> outputFormat(1055065619) 
fontInfo(1285677897) -> fontInfo(1055065619) 
stream(1285677897) -> stream(1055065619) 
0(1285677897) -> $r0(1055065619) 
0(1285677897) -> $r1(1055065619) 
0(1285677897) -> $r2(1055065619) 
0(1055065619) -> 0(715385254) 
this(1055065619) -> this(715385254) 
userAgent(1055065619) -> userAgent(715385254) 
outputFormat(1055065619) -> outputFormat(715385254) 
fontInfo(1055065619) -> fontInfo(715385254) 
stream(1055065619) -> stream(715385254) 
$r0(1055065619) -> $r0(715385254) 
$r1(1055065619) -> $r1(715385254) 
$r2(1055065619) -> $r2(715385254) 
0(715385254) -> 0(1866508072) 
this(715385254) -> this(1866508072) 
userAgent(715385254) -> userAgent(1866508072) 
outputFormat(715385254) -> outputFormat(1866508072) 
fontInfo(715385254) -> fontInfo(1866508072) 
stream(715385254) -> stream(1866508072) 
$r0(715385254) -> $r0(1866508072) 
$r1(715385254) -> $r1(1866508072) 
$r2(715385254) -> $r2(1866508072) 
0(1866508072) -> 0(2107534375) 
this(1866508072) -> this(2107534375) 
userAgent(1866508072) -> userAgent(2107534375) 
outputFormat(1866508072) -> outputFormat(2107534375) 
fontInfo(1866508072) -> fontInfo(2107534375) 
stream(1866508072) -> stream(2107534375) 
$r0(1866508072) -> $r0(2107534375) 
$r1(1866508072) -> $r1(2107534375) 
$r2(1866508072) -> $r2(2107534375) 
0(2107534375) -> 0(734967007) 
this(2107534375) -> this(734967007) 
userAgent(2107534375) -> userAgent(734967007) 
outputFormat(2107534375) -> outputFormat(734967007) 
fontInfo(2107534375) -> fontInfo(734967007) 
stream(2107534375) -> stream(734967007) 
$r0(2107534375) -> $r0(734967007) 
$r1(2107534375) -> $r1(734967007) 
$r2(2107534375) -> $r2(734967007) 
0(734967007) -> 0(1783940185) 
this(734967007) -> this(1783940185) 
userAgent(734967007) -> userAgent(1783940185) 
outputFormat(734967007) -> outputFormat(1783940185) 
fontInfo(734967007) -> fontInfo(1783940185) 
stream(734967007) -> stream(1783940185) 
$r0(734967007) -> $r0(1783940185) 
$r1(734967007) -> $r1(1783940185) 
$r2(734967007) -> $r2(1783940185) 
0(1783940185) -> 0(246124803) 
this(1783940185) -> this(246124803) 
userAgent(1783940185) -> userAgent(246124803) 
outputFormat(1783940185) -> outputFormat(246124803) 
fontInfo(1783940185) -> fontInfo(246124803) 
stream(1783940185) -> stream(246124803) 
$r0(1783940185) -> $r0(246124803) 
$r1(1783940185) -> $r1(246124803) 
$r2(1783940185) -> $r2(246124803) 
0(246124803) -> 0(416166283) 
this(246124803) -> this(416166283) 
userAgent(246124803) -> userAgent(416166283) 
outputFormat(246124803) -> outputFormat(416166283) 
fontInfo(246124803) -> fontInfo(416166283) 
stream(246124803) -> stream(416166283) 
$r1(246124803) -> $r1(416166283) 
$r2(246124803) -> $r2(416166283) 
0(416166283) -> 0(152480102) 
this(416166283) -> this(152480102) 
userAgent(416166283) -> userAgent(152480102) 
outputFormat(416166283) -> outputFormat(152480102) 
fontInfo(416166283) -> fontInfo(152480102) 
stream(416166283) -> stream(152480102) 
$r0(416166283) -> $r0(152480102) 
$r1(416166283) -> $r1(152480102) 
$r2(416166283) -> $r2(152480102) 
0(152480102) -> 0(757899333) 
this(152480102) -> this(757899333) 
userAgent(152480102) -> userAgent(757899333) 
outputFormat(152480102) -> outputFormat(757899333) 
fontInfo(152480102) -> fontInfo(757899333) 
stream(152480102) -> stream(757899333) 
$r0(152480102) -> $r0(757899333) 
$r1(152480102) -> $r1(757899333) 
$r2(152480102) -> $r2(757899333) 
0(757899333) -> 0(1509392766) 
this(757899333) -> this(1509392766) 
userAgent(757899333) -> userAgent(1509392766) 
outputFormat(757899333) -> outputFormat(1509392766) 
fontInfo(757899333) -> fontInfo(1509392766) 
stream(757899333) -> stream(1509392766) 
$r0(757899333) -> $r0(1509392766) 
$r2(757899333) -> $r2(1509392766) 
0(1509392766) -> 0(-1509392766) 
this(1509392766) -> this(-1509392766) 
userAgent(1509392766) -> userAgent(-1509392766) 
outputFormat(1509392766) -> outputFormat(-1509392766) 
fontInfo(1509392766) -> fontInfo(-1509392766) 
stream(1509392766) -> stream(-1509392766) 
$r0(1509392766) -> $r0(-1509392766) 
$r1(1509392766) -> $r1(-1509392766) 
