method: org.apache.fop.fo.FOElementMapping$WrapperMaker.make:668469225
0(668469225) -> 0(1630298392) 
this(668469225) -> this(1630298392) 
parent(668469225) -> parent(1630298392) 
0(668469225) -> $r0(1630298392) 
0(1630298392) -> 0(681222271) 
this(1630298392) -> this(681222271) 
parent(1630298392) -> parent(681222271) 
$r0(1630298392) -> $r0(681222271) 
0(681222271) -> 0(1067386540) 
this(681222271) -> this(1067386540) 
parent(681222271) -> parent(1067386540) 
$r0(681222271) -> $r0(1067386540) 
0(1067386540) -> 0(995018770) 
this(1067386540) -> this(995018770) 
parent(1067386540) -> parent(995018770) 
0(995018770) -> 0(825308201) 
this(995018770) -> this(825308201) 
parent(995018770) -> parent(825308201) 
$r0(995018770) -> $r0(825308201) 
0(825308201) -> 0(-668469225) 
this(825308201) -> this(-668469225) 
parent(825308201) -> parent(-668469225) 
$r0(825308201) -> $r0(-668469225) 
$r0(825308201) -> .return(-668469225) 
