method: org.apache.fop.fo.flow.table.ConditionalBorder.resolve:1790373317
214906 -> 214907
214908 -> 214909
214910 -> 214911
214906 -> 214912
214906 -> 214913
214906 -> 214914
214906 -> 214915
214907 -> 214916
214909 -> 214917
214911 -> 214918
214912 -> 214919
214913 -> 214920
214914 -> 214921
214915 -> 214922
214916 -> 214923
214917 -> 214924
214918 -> 214925
214919 -> 214926
214920 -> 214927
214921 -> 214928
214922 -> 214929
214923 -> 214930
214924 -> 214931
214925 -> 214932
214926 -> 214933
214927 -> 214934
214928 -> 214935
214929 -> 214936
214930 -> 214937
214931 -> 214938
214932 -> 214939
214933 -> 214940
214934 -> 214941
214935 -> 214942
214936 -> 214943
214937 -> 214944
214938 -> 214945
214939 -> 214946
214940 -> 214947
214941 -> 214948
214942 -> 214949
214943 -> 214950
214944 -> 214951
214945 -> 214952
214946 -> 214953
214947 -> 214954
214948 -> 214955
214949 -> 214956
214950 -> 214957
214944 -> 214958
214945 -> 214959
214946 -> 214960
214947 -> 214961
214948 -> 214962
214949 -> 214963
214950 -> 214964
214958 -> 214965
214959 -> 214966
214960 -> 214967
214961 -> 214968
214962 -> 214969
214963 -> 214970
214964 -> 214971
214965 -> 214972
214966 -> 214973
214967 -> 214974
214968 -> 214975
214969 -> 214976
214970 -> 214977
214971 -> 214978
214972 -> 214979
214973 -> 214980
214974 -> 214981
214975 -> 214982
214976 -> 214983
214977 -> 214984
214978 -> 214985
214979 -> 214986
214980 -> 214987
214981 -> 214988
214983 -> 214989
214984 -> 214990
214985 -> 214991
214986 -> 214992
214987 -> 214993
214988 -> 214994
214995 -> 214996
214989 -> 214997
214990 -> 214998
214991 -> 214999
214992 -> 214951
214993 -> 214952
214994 -> 214953
214996 -> 214954
214997 -> 214955
214998 -> 214956
214999 -> 214957
214992 -> 215000
214993 -> 215001
214994 -> 215002
214996 -> 215003
214997 -> 215004
214998 -> 215005
214999 -> 215006
215000 -> 215007
215001 -> 215008
215002 -> 215009
215003 -> 215010
215004 -> 215011
215005 -> 215012
215006 -> 215013
215007 -> 214951
215008 -> 214952
215009 -> 214953
215010 -> 214954
215011 -> 214955
215012 -> 214956
215013 -> 214957
214951 -> 215014
214952 -> 215015
214953 -> 215016
214954 -> 215017
214955 -> 215018
214956 -> 215019
214957 -> 215020
214951 -> 215021
214952 -> 215022
214953 -> 215023
214954 -> 215024
214955 -> 215025
214956 -> 215026
214957 -> 215027
215021 -> 215028
215022 -> 215029
215023 -> 215030
215024 -> 215031
215025 -> 215032
215026 -> 215033
215027 -> 215034
215028 -> 215035
215029 -> 215036
215030 -> 215037
215031 -> 215038
215032 -> 215039
215033 -> 215040
215034 -> 215041
215035 -> 215042
215036 -> 215043
215037 -> 215044
215038 -> 215045
215039 -> 215046
215040 -> 215047
215041 -> 215048
215042 -> 215049
215043 -> 215050
215044 -> 215051
215046 -> 215052
215047 -> 215053
215048 -> 215054
215049 -> 215055
215050 -> 215056
215051 -> 215057
215058 -> 215059
215052 -> 215060
215053 -> 215061
215054 -> 215062
215055 -> 215014
215056 -> 215015
215057 -> 215016
215059 -> 215017
215060 -> 215018
215061 -> 215019
215062 -> 215020
215055 -> 215063
215056 -> 215064
215057 -> 215065
215059 -> 215066
215060 -> 215067
215061 -> 215068
215062 -> 215069
215063 -> 215070
215064 -> 215071
215065 -> 215072
215066 -> 215073
215067 -> 215074
215068 -> 215075
215069 -> 215076
215070 -> 215014
215071 -> 215015
215072 -> 215016
215073 -> 215017
215074 -> 215018
215075 -> 215019
215076 -> 215020
215014 -> 215077
215015 -> 215078
215016 -> 215079
215017 -> 215080
215018 -> 215081
215019 -> 215082
215020 -> 215083
215014 -> 215084
215015 -> 215085
215016 -> 215086
215017 -> 215087
215018 -> 215088
215019 -> 215089
215020 -> 215090
215084 -> 215091
215085 -> 215092
215086 -> 215093
215087 -> 215094
215088 -> 215095
215089 -> 215096
215090 -> 215097
215091 -> 215098
215092 -> 215099
215093 -> 215100
215094 -> 215101
215095 -> 215102
215096 -> 215103
215097 -> 215104
215098 -> 215105
215099 -> 215106
215100 -> 215107
215101 -> 215108
215102 -> 215109
215103 -> 215110
215104 -> 215111
215105 -> 215112
215106 -> 215113
215107 -> 215114
215109 -> 215115
215110 -> 215116
215111 -> 215117
215112 -> 215118
215113 -> 215119
215114 -> 215120
215121 -> 215122
215115 -> 215123
215116 -> 215124
215117 -> 215125
215118 -> 215077
215119 -> 215078
215120 -> 215079
215122 -> 215080
215123 -> 215081
215124 -> 215082
215125 -> 215083
215118 -> 215126
215119 -> 215127
215120 -> 215128
215122 -> 215129
215123 -> 215130
215124 -> 215131
215125 -> 215132
215126 -> 215133
215127 -> 215134
215128 -> 215135
215129 -> 215136
215130 -> 215137
215131 -> 215138
215132 -> 215139
215133 -> 215077
215134 -> 215078
215135 -> 215079
215136 -> 215080
215137 -> 215081
215138 -> 215082
215139 -> 215083
215077 -> 215140
215078 -> 215141
215079 -> 215142
215080 -> 215143
215081 -> 215144
215082 -> 215145
215083 -> 215146
215077 -> 215147
