method: org.apache.fop.fo.properties.CharacterProperty$Maker.make:2083811220
0(2083811220) -> 0(1875951405) 
this(2083811220) -> this(1875951405) 
propertyList(2083811220) -> propertyList(1875951405) 
value(2083811220) -> value(1875951405) 
fo(2083811220) -> fo(1875951405) 
0(2083811220) -> $r0(1875951405) 
0(1875951405) -> 0(1907842228) 
this(1875951405) -> this(1907842228) 
propertyList(1875951405) -> propertyList(1907842228) 
value(1875951405) -> value(1907842228) 
fo(1875951405) -> fo(1907842228) 
$r0(1875951405) -> $r0(1907842228) 
0(1907842228) -> 0(1025992639) 
this(1907842228) -> this(1025992639) 
propertyList(1907842228) -> propertyList(1025992639) 
value(1907842228) -> value(1025992639) 
fo(1907842228) -> fo(1025992639) 
$r0(1907842228) -> $r0(1025992639) 
0(1025992639) -> 0(1712081910) 
this(1025992639) -> this(1712081910) 
propertyList(1025992639) -> propertyList(1712081910) 
value(1025992639) -> value(1712081910) 
fo(1025992639) -> fo(1712081910) 
$r0(1025992639) -> $r0(1712081910) 
0(1712081910) -> 0(1901062109) 
this(1712081910) -> this(1901062109) 
propertyList(1712081910) -> propertyList(1901062109) 
value(1712081910) -> value(1901062109) 
fo(1712081910) -> fo(1901062109) 
$r0(1712081910) -> $r0(1901062109) 
0(1901062109) -> 0(-1901062109) 
this(1901062109) -> this(-1901062109) 
propertyList(1901062109) -> propertyList(-1901062109) 
value(1901062109) -> value(-1901062109) 
fo(1901062109) -> fo(-1901062109) 
$r0(1901062109) -> $r0(-1901062109) 
0(-1901062109) -> 0(2020015053) 
this(-1901062109) -> this(2020015053) 
propertyList(-1901062109) -> propertyList(2020015053) 
value(-1901062109) -> value(2020015053) 
fo(-1901062109) -> fo(2020015053) 
$r0(-1901062109) -> $r0(2020015053) 
0(2020015053) -> 0(-2020015053) 
this(2020015053) -> this(-2020015053) 
propertyList(2020015053) -> propertyList(-2020015053) 
value(2020015053) -> value(-2020015053) 
fo(2020015053) -> fo(-2020015053) 
0(-2020015053) -> 0(824020348) 
this(-2020015053) -> this(824020348) 
propertyList(-2020015053) -> propertyList(824020348) 
value(-2020015053) -> value(824020348) 
fo(-2020015053) -> fo(824020348) 
$r0(-2020015053) -> $r0(824020348) 
0(824020348) -> 0(-2083811220) 
this(824020348) -> this(-2083811220) 
propertyList(824020348) -> propertyList(-2083811220) 
value(824020348) -> value(-2083811220) 
fo(824020348) -> fo(-2083811220) 
$r0(824020348) -> $r0(-2083811220) 
$r0(824020348) -> .return(-2083811220) 
