method: org.apache.fop.pdf.PDFCMap.<init>:682476697
0(682476697) -> 0(563771065) 
this(682476697) -> this(563771065) 
name(682476697) -> name(563771065) 
sysInfo(682476697) -> sysInfo(563771065) 
0(563771065) -> 0(602438891) 
this(563771065) -> this(602438891) 
name(563771065) -> name(602438891) 
sysInfo(563771065) -> sysInfo(602438891) 
0(602438891) -> 0(1952529079) 
this(602438891) -> this(1952529079) 
name(602438891) -> name(1952529079) 
sysInfo(602438891) -> sysInfo(1952529079) 
0(1952529079) -> 0(723430339) 
this(1952529079) -> this(723430339) 
name(1952529079) -> name(723430339) 
sysInfo(1952529079) -> sysInfo(723430339) 
0(723430339) -> 0(828407089) 
this(723430339) -> this(828407089) 
name(723430339) -> name(828407089) 
sysInfo(723430339) -> sysInfo(828407089) 
0(828407089) -> 0(842875662) 
this(828407089) -> this(842875662) 
name(828407089) -> name(842875662) 
sysInfo(828407089) -> sysInfo(842875662) 
0(842875662) -> 0(334710934) 
this(842875662) -> this(334710934) 
name(842875662) -> name(334710934) 
sysInfo(842875662) -> sysInfo(334710934) 
0(334710934) -> 0(273311321) 
this(334710934) -> this(273311321) 
name(334710934) -> name(273311321) 
sysInfo(334710934) -> sysInfo(273311321) 
0(273311321) -> 0(75851114) 
this(273311321) -> this(75851114) 
name(273311321) -> name(75851114) 
sysInfo(273311321) -> sysInfo(75851114) 
0(75851114) -> 0(-682476697) 
this(75851114) -> this(-682476697) 
name(75851114) -> name(-682476697) 
sysInfo(75851114) -> sysInfo(-682476697) 
0(75851114) -> .return(-682476697) 
