method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfList.getListId:525034516
0(525034516) -> 0(1110287780) 
this(525034516) -> this(1110287780) 
0(525034516) -> $r0(1110287780) 
0(1110287780) -> 0(1682738914) 
this(1110287780) -> this(1682738914) 
$r0(1110287780) -> $r0(1682738914) 
0(1682738914) -> 0(1580780255) 
this(1682738914) -> this(1580780255) 
$r0(1682738914) -> $r0(1580780255) 
0(1580780255) -> 0(-525034516) 
this(1580780255) -> this(-525034516) 
$r0(1580780255) -> $r0(-525034516) 
$r0(1580780255) -> .return(-525034516) 
