method: org.apache.fop.image.loader.batik.PreloaderWMF.<clinit>:1330646174
0(1330646174) -> 0(137812151) 
0(1330646174) -> $r0(137812151) 
0(1330646174) -> $r1(137812151) 
0(137812151) -> 0(1221450391) 
$r0(137812151) -> $r0(1221450391) 
$r1(137812151) -> $r1(1221450391) 
0(1221450391) -> 0(1618102751) 
$r0(1221450391) -> $r0(1618102751) 
$r1(1221450391) -> $r1(1618102751) 
0(1221450391) -> 0(1629393705) 
$r0(1221450391) -> $r0(1629393705) 
$r1(1221450391) -> $r1(1629393705) 
0(1629393705) -> 0(-1629393705) 
$r1(1629393705) -> $r1(-1629393705) 
0(-1629393705) -> 0(2083271124) 
$r0(-1629393705) -> $r0(2083271124) 
$r1(-1629393705) -> $r1(2083271124) 
0(2083271124) -> 0(964400380) 
$r0(2083271124) -> $r0(964400380) 
$r1(2083271124) -> $r1(964400380) 
0(964400380) -> 0(1867514096) 
$r0(964400380) -> $r0(1867514096) 
$r1(964400380) -> $r1(1867514096) 
0(1618102751) -> 0(1867514096) 
$r0(1618102751) -> $r0(1867514096) 
$r1(1618102751) -> $r1(1867514096) 
0(1867514096) -> 0(-1867514096) 
$r0(1867514096) -> $r0(-1867514096) 
0(-1867514096) -> 0(1835910567) 
$r0(-1867514096) -> $r0(1835910567) 
$r1(-1867514096) -> $r1(1835910567) 
0(1835910567) -> 0(1103859473) 
$r0(1835910567) -> $r0(1103859473) 
$r1(1835910567) -> $r1(1103859473) 
0(1103859473) -> 0(-1330646174) 
$r0(1103859473) -> $r0(-1330646174) 
$r1(1103859473) -> $r1(-1330646174) 
0(1103859473) -> .return(-1330646174) 
