method: org.apache.fop.fo.expr.NumericOp.addition:378726811
0(378726811) -> 0(453434616) 
op1(378726811) -> op1(453434616) 
op2(378726811) -> op2(453434616) 
0(378726811) -> $r0(453434616) 
0(378726811) -> $r1(453434616) 
0(453434616) -> 0(1603611556) 
op1(453434616) -> op1(1603611556) 
op2(453434616) -> op2(1603611556) 
$r0(453434616) -> $r0(1603611556) 
$r1(453434616) -> $r1(1603611556) 
0(1603611556) -> 0(251386945) 
op1(1603611556) -> op1(251386945) 
op2(1603611556) -> op2(251386945) 
$r0(1603611556) -> $r0(251386945) 
$r1(1603611556) -> $r1(251386945) 
0(251386945) -> 0(-251386945) 
op1(251386945) -> op1(-251386945) 
op2(251386945) -> op2(-251386945) 
$r0(251386945) -> $r0(-251386945) 
$r1(251386945) -> $r1(-251386945) 
0(-251386945) -> 0(960050966) 
op1(-251386945) -> op1(960050966) 
op2(-251386945) -> op2(960050966) 
$r0(-251386945) -> $r0(960050966) 
$r1(-251386945) -> $r1(960050966) 
0(960050966) -> 0(1339530628) 
op1(960050966) -> op1(1339530628) 
op2(960050966) -> op2(1339530628) 
$r0(960050966) -> $r0(1339530628) 
$r1(960050966) -> $r1(1339530628) 
0(960050966) -> 0(1229112474) 
op1(960050966) -> op1(1229112474) 
op2(960050966) -> op2(1229112474) 
$r0(960050966) -> $r0(1229112474) 
$r1(960050966) -> $r1(1229112474) 
0(1229112474) -> 0(-1229112474) 
op1(1229112474) -> op1(-1229112474) 
op2(1229112474) -> op2(-1229112474) 
$r0(1229112474) -> $r0(-1229112474) 
$r1(1229112474) -> $r1(-1229112474) 
0(-1229112474) -> 0(1048150025) 
op1(-1229112474) -> op1(1048150025) 
op2(-1229112474) -> op2(1048150025) 
$r0(-1229112474) -> $r0(1048150025) 
$r1(-1229112474) -> $r1(1048150025) 
0(1048150025) -> 0(1339530628) 
op1(1048150025) -> op1(1339530628) 
op2(1048150025) -> op2(1339530628) 
$r0(1048150025) -> $r0(1339530628) 
$r1(1048150025) -> $r1(1339530628) 
0(1048150025) -> 0(519297341) 
op1(1048150025) -> op1(519297341) 
op2(1048150025) -> op2(519297341) 
$r0(1048150025) -> $r0(519297341) 
$r1(1048150025) -> $r1(519297341) 
0(519297341) -> 0(-519297341) 
op1(519297341) -> op1(-519297341) 
op2(519297341) -> op2(-519297341) 
$r1(519297341) -> $r1(-519297341) 
0(-519297341) -> 0(456868779) 
op1(-519297341) -> op1(456868779) 
op2(-519297341) -> op2(456868779) 
$r0(-519297341) -> $r0(456868779) 
$r1(-519297341) -> $r1(456868779) 
0(456868779) -> 0(-378726811) 
op1(456868779) -> op1(-378726811) 
op2(456868779) -> op2(-378726811) 
$r0(456868779) -> $r0(-378726811) 
$r1(456868779) -> $r1(-378726811) 
$r0(456868779) -> .return(-378726811) 
0(1339530628) -> 0(233105336) 
op1(1339530628) -> op1(233105336) 
op2(1339530628) -> op2(233105336) 
$r0(1339530628) -> $r0(233105336) 
0(233105336) -> 0(791210024) 
op1(233105336) -> op1(791210024) 
op2(233105336) -> op2(791210024) 
$r0(233105336) -> $r0(791210024) 
$r1(233105336) -> $r1(791210024) 
0(791210024) -> 0(-378726811) 
op1(791210024) -> op1(-378726811) 
op2(791210024) -> op2(-378726811) 
$r0(791210024) -> $r0(-378726811) 
$r1(791210024) -> $r1(-378726811) 
$r1(791210024) -> .return(-378726811) 
