method: org.apache.fop.layoutmgr.SpaceResolver.access$600:1469805926
0(1469805926) -> 0(1444254202) 
x0(1469805926) -> x0(1444254202) 
0(1469805926) -> $r0(1444254202) 
0(1444254202) -> 0(531617357) 
x0(1444254202) -> x0(531617357) 
$r0(1444254202) -> $r0(531617357) 
0(531617357) -> 0(1360947579) 
x0(531617357) -> x0(1360947579) 
$r0(531617357) -> $r0(1360947579) 
0(1360947579) -> 0(-1469805926) 
x0(1360947579) -> x0(-1469805926) 
$r0(1360947579) -> $r0(-1469805926) 
$r0(1360947579) -> .return(-1469805926) 
