method: org.apache.fop.fo.extensions.xmp.XMPMetadata.<init>:1662274333
0(1662274333) -> 0(1586375071) 
this(1662274333) -> this(1586375071) 
metadata(1662274333) -> metadata(1586375071) 
0(1586375071) -> 0(1196340792) 
this(1586375071) -> this(1196340792) 
metadata(1586375071) -> metadata(1196340792) 
0(1196340792) -> 0(1385392621) 
this(1196340792) -> this(1385392621) 
metadata(1196340792) -> metadata(1385392621) 
0(1385392621) -> 0(1626346394) 
this(1385392621) -> this(1626346394) 
metadata(1385392621) -> metadata(1626346394) 
0(1626346394) -> 0(83967585) 
this(1626346394) -> this(83967585) 
metadata(1626346394) -> metadata(83967585) 
0(83967585) -> 0(346445016) 
this(83967585) -> this(346445016) 
metadata(83967585) -> metadata(346445016) 
0(346445016) -> 0(-1662274333) 
this(346445016) -> this(-1662274333) 
metadata(346445016) -> metadata(-1662274333) 
0(346445016) -> .return(-1662274333) 
