method: org.apache.fop.cli.CommandLineOptions.isCoarseAreaXml:2109425484
0(2109425484) -> 0(309669756) 
this(2109425484) -> this(309669756) 
0(2109425484) -> $r0(309669756) 
0(309669756) -> 0(1630098966) 
this(309669756) -> this(1630098966) 
$r0(309669756) -> $r0(1630098966) 
0(1630098966) -> 0(1624436783) 
this(1630098966) -> this(1624436783) 
$r0(1630098966) -> $r0(1624436783) 
0(1624436783) -> 0(-2109425484) 
this(1624436783) -> this(-2109425484) 
$r0(1624436783) -> $r0(-2109425484) 
$r0(1624436783) -> .return(-2109425484) 
