method: org.apache.fop.layoutmgr.LayoutContext.startsNewArea:229983228
0(229983228) -> 0(1170615080) 
this(229983228) -> this(1170615080) 
0(229983228) -> $r0(1170615080) 
0(1170615080) -> 0(838024574) 
this(1170615080) -> this(838024574) 
$r0(1170615080) -> $r0(838024574) 
0(838024574) -> 0(1875996920) 
this(838024574) -> this(1875996920) 
$r0(838024574) -> $r0(1875996920) 
0(1875996920) -> 0(525329186) 
this(1875996920) -> this(525329186) 
$r0(1875996920) -> $r0(525329186) 
0(525329186) -> 0(259755395) 
this(525329186) -> this(259755395) 
$r0(525329186) -> $r0(259755395) 
0(525329186) -> 0(372566881) 
this(525329186) -> this(372566881) 
$r0(525329186) -> $r0(372566881) 
0(372566881) -> 0(1816737962) 
this(372566881) -> this(1816737962) 
$r0(372566881) -> $r0(1816737962) 
0(1816737962) -> 0(259755395) 
this(1816737962) -> this(259755395) 
$r0(1816737962) -> $r0(259755395) 
0(1816737962) -> 0(992434288) 
this(1816737962) -> this(992434288) 
$r0(1816737962) -> $r0(992434288) 
0(992434288) -> 0(337592167) 
this(992434288) -> this(337592167) 
$r0(992434288) -> $r0(337592167) 
0(337592167) -> 0(2022153061) 
this(337592167) -> this(2022153061) 
$r0(337592167) -> $r0(2022153061) 
0(259755395) -> 0(2022153061) 
this(259755395) -> this(2022153061) 
$r0(259755395) -> $r0(2022153061) 
0(2022153061) -> 0(-229983228) 
this(2022153061) -> this(-229983228) 
$r0(2022153061) -> $r0(-229983228) 
0(2022153061) -> .return(-229983228) 
