method: org.apache.fop.apps.FOUserAgent.getAuthor:677635046
0(677635046) -> 0(1236230955) 
this(677635046) -> this(1236230955) 
0(677635046) -> $r0(1236230955) 
0(1236230955) -> 0(976705800) 
this(1236230955) -> this(976705800) 
$r0(1236230955) -> $r0(976705800) 
0(976705800) -> 0(129382932) 
this(976705800) -> this(129382932) 
$r0(976705800) -> $r0(129382932) 
0(129382932) -> 0(-677635046) 
this(129382932) -> this(-677635046) 
$r0(129382932) -> $r0(-677635046) 
$r0(129382932) -> .return(-677635046) 
