method: org.apache.fop.render.afp.modca.PresentationTextDescriptor.writeDataStream:933482974
0(933482974) -> 0(1079059741) 
this(933482974) -> this(1079059741) 
os(933482974) -> os(1079059741) 
0(933482974) -> data(1079059741) 
0(933482974) -> xdpi(1079059741) 
0(933482974) -> ydpi(1079059741) 
0(933482974) -> x(1079059741) 
0(933482974) -> y(1079059741) 
0(1079059741) -> 0(257668072) 
this(1079059741) -> this(257668072) 
os(1079059741) -> os(257668072) 
data(1079059741) -> data(257668072) 
xdpi(1079059741) -> xdpi(257668072) 
ydpi(1079059741) -> ydpi(257668072) 
x(1079059741) -> x(257668072) 
y(1079059741) -> y(257668072) 
0(257668072) -> 0(1208889454) 
this(257668072) -> this(1208889454) 
os(257668072) -> os(1208889454) 
data(257668072) -> data(1208889454) 
xdpi(257668072) -> xdpi(1208889454) 
ydpi(257668072) -> ydpi(1208889454) 
x(257668072) -> x(1208889454) 
y(257668072) -> y(1208889454) 
0(1208889454) -> 0(1198224103) 
this(1208889454) -> this(1198224103) 
os(1208889454) -> os(1198224103) 
xdpi(1208889454) -> xdpi(1198224103) 
ydpi(1208889454) -> ydpi(1198224103) 
x(1208889454) -> x(1198224103) 
y(1208889454) -> y(1198224103) 
0(1198224103) -> 0(1964532400) 
this(1198224103) -> this(1964532400) 
os(1198224103) -> os(1964532400) 
data(1198224103) -> data(1964532400) 
xdpi(1198224103) -> xdpi(1964532400) 
ydpi(1198224103) -> ydpi(1964532400) 
x(1198224103) -> x(1964532400) 
y(1198224103) -> y(1964532400) 
0(1964532400) -> 0(918887732) 
this(1964532400) -> this(918887732) 
os(1964532400) -> os(918887732) 
data(1964532400) -> data(918887732) 
xdpi(1964532400) -> xdpi(918887732) 
ydpi(1964532400) -> ydpi(918887732) 
x(1964532400) -> x(918887732) 
y(1964532400) -> y(918887732) 
0(918887732) -> 0(1083704243) 
this(918887732) -> this(1083704243) 
os(918887732) -> os(1083704243) 
data(918887732) -> data(1083704243) 
xdpi(918887732) -> xdpi(1083704243) 
ydpi(918887732) -> ydpi(1083704243) 
x(918887732) -> x(1083704243) 
y(918887732) -> y(1083704243) 
0(1083704243) -> 0(38551076) 
this(1083704243) -> this(38551076) 
os(1083704243) -> os(38551076) 
data(1083704243) -> data(38551076) 
