method: org.apache.fop.render.rtf.PageAttributesConverter.convertPageAttributes:165130428
0(165130428) -> 0(709662029) 
pagemaster(165130428) -> pagemaster(709662029) 
0(165130428) -> $r0(709662029) 
0(165130428) -> attrib(709662029) 
0(165130428) -> before(709662029) 
0(165130428) -> body(709662029) 
0(165130428) -> after(709662029) 
0(165130428) -> widthRaw(709662029) 
0(165130428) -> heightRaw(709662029) 
0(165130428) -> pageTop(709662029) 
0(165130428) -> pageBottom(709662029) 
0(165130428) -> pageLeft(709662029) 
0(165130428) -> pageRight(709662029) 
0(165130428) -> bodyTop(709662029) 
0(165130428) -> bodyBottom(709662029) 
0(165130428) -> bodyLeft(709662029) 
0(165130428) -> bodyRight(709662029) 
0(165130428) -> bodyMargin(709662029) 
0(165130428) -> beforeTop(709662029) 
0(165130428) -> afterBottom(709662029) 
0(165130428) -> e(709662029) 
0(165130428) -> $r1(709662029) 
0(165130428) -> $r2(709662029) 
0(165130428) -> $r4(709662029) 
0(165130428) -> $r5(709662029) 
0(165130428) -> $r6(709662029) 
0(165130428) -> $r7(709662029) 
0(165130428) -> $r8(709662029) 
0(165130428) -> $r9(709662029) 
0(165130428) -> $r10(709662029) 
0(165130428) -> $r11(709662029) 
0(165130428) -> $r12(709662029) 
0(165130428) -> $r13(709662029) 
0(709662029) -> 0(165545965) 
pagemaster(709662029) -> pagemaster(165545965) 
$r0(709662029) -> $r0(165545965) 
attrib(709662029) -> attrib(165545965) 
before(709662029) -> before(165545965) 
body(709662029) -> body(165545965) 
after(709662029) -> after(165545965) 
widthRaw(709662029) -> widthRaw(165545965) 
heightRaw(709662029) -> heightRaw(165545965) 
pageTop(709662029) -> pageTop(165545965) 
pageBottom(709662029) -> pageBottom(165545965) 
pageLeft(709662029) -> pageLeft(165545965) 
pageRight(709662029) -> pageRight(165545965) 
bodyTop(709662029) -> bodyTop(165545965) 
bodyBottom(709662029) -> bodyBottom(165545965) 
bodyLeft(709662029) -> bodyLeft(165545965) 
bodyRight(709662029) -> bodyRight(165545965) 
bodyMargin(709662029) -> bodyMargin(165545965) 
beforeTop(709662029) -> beforeTop(165545965) 
afterBottom(709662029) -> afterBottom(165545965) 
e(709662029) -> e(165545965) 
$r1(709662029) -> $r1(165545965) 
$r2(709662029) -> $r2(165545965) 
$r4(709662029) -> $r4(165545965) 
$r5(709662029) -> $r5(165545965) 
$r6(709662029) -> $r6(165545965) 
$r7(709662029) -> $r7(165545965) 
$r8(709662029) -> $r8(165545965) 
$r9(709662029) -> $r9(165545965) 
$r10(709662029) -> $r10(165545965) 
$r11(709662029) -> $r11(165545965) 
$r12(709662029) -> $r12(165545965) 
