method: org.apache.fop.layoutmgr.BlockLayoutManager$ProxyLMiter.<init>:40559071
0(40559071) -> 0(1784271097) 
this(40559071) -> this(1784271097) 
this$0(40559071) -> this$0(1784271097) 
0(40559071) -> $r0(1784271097) 
0(1784271097) -> 0(782680571) 
this(1784271097) -> this(782680571) 
this$0(1784271097) -> this$0(782680571) 
$r0(1784271097) -> $r0(782680571) 
0(782680571) -> 0(56366248) 
this(782680571) -> this(56366248) 
this$0(782680571) -> this$0(56366248) 
$r0(782680571) -> $r0(56366248) 
0(56366248) -> 0(2106606612) 
this(56366248) -> this(2106606612) 
this$0(56366248) -> this$0(2106606612) 
$r0(56366248) -> $r0(2106606612) 
0(2106606612) -> 0(494456410) 
this(2106606612) -> this(494456410) 
this$0(2106606612) -> this$0(494456410) 
$r0(2106606612) -> $r0(494456410) 
0(494456410) -> 0(2124826512) 
this(494456410) -> this(2124826512) 
this$0(494456410) -> this$0(2124826512) 
0(2124826512) -> 0(1453621221) 
this(2124826512) -> this(1453621221) 
this$0(2124826512) -> this$0(1453621221) 
$r0(2124826512) -> $r0(1453621221) 
0(1453621221) -> 0(1237893075) 
this(1453621221) -> this(1237893075) 
this$0(1453621221) -> this$0(1237893075) 
$r0(1453621221) -> $r0(1237893075) 
0(1237893075) -> 0(-40559071) 
this(1237893075) -> this(-40559071) 
this$0(1237893075) -> this$0(-40559071) 
$r0(1237893075) -> $r0(-40559071) 
0(1237893075) -> .return(-40559071) 
