method: org.apache.fop.fo.pagination.ColorProfile.validateChildNode:197471931
0(197471931) -> 0(1735852185) 
this(197471931) -> this(1735852185) 
loc(197471931) -> loc(1735852185) 
nsURI(197471931) -> nsURI(1735852185) 
localName(197471931) -> localName(1735852185) 
0(1735852185) -> 0(902328800) 
this(1735852185) -> this(902328800) 
loc(1735852185) -> loc(902328800) 
nsURI(1735852185) -> nsURI(902328800) 
localName(1735852185) -> localName(902328800) 
0(902328800) -> 0(2058110133) 
this(902328800) -> this(2058110133) 
loc(902328800) -> loc(2058110133) 
nsURI(902328800) -> nsURI(2058110133) 
localName(902328800) -> localName(2058110133) 
0(2058110133) -> 0(1137903102) 
this(2058110133) -> this(1137903102) 
loc(2058110133) -> loc(1137903102) 
nsURI(2058110133) -> nsURI(1137903102) 
localName(2058110133) -> localName(1137903102) 
0(1137903102) -> 0(204607536) 
this(1137903102) -> this(204607536) 
loc(1137903102) -> loc(204607536) 
nsURI(1137903102) -> nsURI(204607536) 
localName(1137903102) -> localName(204607536) 
0(204607536) -> 0(717538705) 
this(204607536) -> this(717538705) 
loc(204607536) -> loc(717538705) 
nsURI(204607536) -> nsURI(717538705) 
localName(204607536) -> localName(717538705) 
0(717538705) -> 0(-197471931) 
this(717538705) -> this(-197471931) 
loc(717538705) -> loc(-197471931) 
nsURI(717538705) -> nsURI(-197471931) 
localName(717538705) -> localName(-197471931) 
0(717538705) -> .return(-197471931) 
