method: org.apache.fop.render.java2d.CustomFontMetricsMapper.initialize:144463472
1894546 -> 1894547
1894548 -> 1894549
1894550 -> 1894551
1894546 -> 1894552
1894546 -> 1894553
1894546 -> 1894554
1894546 -> 1894555
1894546 -> 1894556
1894546 -> 1894557
1894546 -> 1894558
1894546 -> 1894559
1894546 -> 1894560
1894546 -> 1894561
1894547 -> 1894562
1894549 -> 1894563
1894551 -> 1894564
1894552 -> 1894565
1894553 -> 1894566
1894554 -> 1894567
1894555 -> 1894568
1894556 -> 1894569
1894557 -> 1894570
1894558 -> 1894571
1894559 -> 1894572
1894560 -> 1894573
1894561 -> 1894574
1894562 -> 1894575
1894563 -> 1894576
1894564 -> 1894577
1894565 -> 1894578
1894566 -> 1894579
1894567 -> 1894580
1894568 -> 1894581
1894569 -> 1894582
1894570 -> 1894583
1894571 -> 1894584
1894572 -> 1894585
1894573 -> 1894586
1894574 -> 1894587
1894575 -> 1894588
1894576 -> 1894589
1894577 -> 1894590
1894578 -> 1894591
1894579 -> 1894592
1894580 -> 1894593
1894581 -> 1894594
1894582 -> 1894595
1894583 -> 1894596
1894584 -> 1894597
1894585 -> 1894598
1894586 -> 1894599
1894587 -> 1894600
1894588 -> 1894601
1894589 -> 1894602
1894590 -> 1894603
1894591 -> 1894604
1894592 -> 1894605
1894593 -> 1894606
1894594 -> 1894607
1894595 -> 1894608
1894596 -> 1894609
1894597 -> 1894610
1894598 -> 1894611
1894599 -> 1894612
1894600 -> 1894613
1894601 -> 1894614
1894602 -> 1894615
1894603 -> 1894616
1894604 -> 1894617
1894605 -> 1894618
1894606 -> 1894619
1894607 -> 1894620
1894608 -> 1894621
1894609 -> 1894622
1894610 -> 1894623
1894611 -> 1894624
1894612 -> 1894625
1894613 -> 1894626
1894614 -> 1894627
1894615 -> 1894628
1894616 -> 1894629
1894617 -> 1894630
1894618 -> 1894631
1894620 -> 1894632
1894621 -> 1894633
1894622 -> 1894634
1894623 -> 1894635
1894624 -> 1894636
1894625 -> 1894637
1894626 -> 1894638
1894627 -> 1894639
1894628 -> 1894640
1894629 -> 1894641
1894630 -> 1894642
1894631 -> 1894643
1894644 -> 1894645
1894632 -> 1894646
1894633 -> 1894647
1894634 -> 1894648
1894635 -> 1894649
1894636 -> 1894650
1894637 -> 1894651
1894638 -> 1894652
1894639 -> 1894653
1894640 -> 1894654
1894641 -> 1894655
1894642 -> 1894656
1894643 -> 1894657
1894645 -> 1894658
1894646 -> 1894659
1894647 -> 1894660
1894648 -> 1894661
1894649 -> 1894662
1894650 -> 1894663
1894651 -> 1894664
1894652 -> 1894665
1894653 -> 1894666
1894654 -> 1894667
1894655 -> 1894668
1894656 -> 1894669
1894657 -> 1894670
1894658 -> 1894671
1894659 -> 1894672
1894660 -> 1894673
1894661 -> 1894674
1894662 -> 1894675
1894663 -> 1894676
1894664 -> 1894677
1894665 -> 1894678
1894666 -> 1894679
1894667 -> 1894680
1894668 -> 1894681
1894669 -> 1894682
1894670 -> 1894683
1894671 -> 1894684
1894672 -> 1894685
1894673 -> 1894686
1894674 -> 1894687
1894675 -> 1894688
1894676 -> 1894689
1894677 -> 1894690
1894678 -> 1894691
1894666 -> 1894692
1894667 -> 1894693
1894668 -> 1894694
1894669 -> 1894695
1894670 -> 1894696
1894671 -> 1894697
1894672 -> 1894698
1894673 -> 1894699
1894674 -> 1894700
1894675 -> 1894701
1894676 -> 1894702
1894677 -> 1894703
1894678 -> 1894704
1894692 -> 1894679
1894693 -> 1894680
1894694 -> 1894681
1894695 -> 1894682
1894696 -> 1894683
1894697 -> 1894684
1894698 -> 1894685
1894699 -> 1894686
1894700 -> 1894687
1894701 -> 1894688
1894702 -> 1894689
1894703 -> 1894690
1894704 -> 1894691
1894679 -> 1894705
1894679 -> 1894706
1894680 -> 1894707
1894681 -> 1894708
1894682 -> 1894709
1894683 -> 1894710
1894684 -> 1894711
1894685 -> 1894712
1894687 -> 1894713
1894688 -> 1894714
1894689 -> 1894715
1894690 -> 1894716
1894691 -> 1894717
1894705 -> 1894718
1894707 -> 1894719
1894708 -> 1894720
1894709 -> 1894721
1894710 -> 1894722
1894711 -> 1894723
1894712 -> 1894724
1894706 -> 1894725
1894713 -> 1894726
1894714 -> 1894727
1894715 -> 1894728
1894716 -> 1894729
1894717 -> 1894730
1894718 -> 1894731
1894719 -> 1894732
1894720 -> 1894733
1894721 -> 1894734
1894722 -> 1894735
1894723 -> 1894736
1894724 -> 1894737
1894725 -> 1894738
1894726 -> 1894739
1894727 -> 1894740
1894728 -> 1894741
1894729 -> 1894742
1894730 -> 1894743
1894718 -> 1894744
1894719 -> 1894745
1894720 -> 1894746
1894721 -> 1894747
1894722 -> 1894748
1894723 -> 1894749
1894724 -> 1894750
1894725 -> 1894751
