method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getAuxiliaryPosition:1467869024
1060566 -> 1060567
1060568 -> 1060569
1060566 -> 1060570
1060566 -> 1060571
1060567 -> 1060572
1060569 -> 1060573
1060570 -> 1060574
1060571 -> 1060575
1060572 -> 1060576
1060573 -> 1060577
1060574 -> 1060578
1060575 -> 1060579
1060576 -> 1060580
1060577 -> 1060581
1060578 -> 1060582
1060579 -> 1060583
1060576 -> 1060584
1060577 -> 1060585
1060578 -> 1060586
1060579 -> 1060587
1060584 -> 1060588
1060585 -> 1060589
1060587 -> 1060590
1060588 -> 1060591
1060589 -> 1060592
1060593 -> 1060594
1060590 -> 1060595
1060591 -> 1060580
1060592 -> 1060581
1060594 -> 1060582
1060595 -> 1060583
1060580 -> 1060596
1060581 -> 1060597
1060582 -> 1060598
1060583 -> 1060599
1060596 -> 1060600
1060597 -> 1060601
1060598 -> 1060602
1060599 -> 1060603
1060599 -> 1060604
