method: org.apache.fop.fo.FOTreeBuilder.findFOMaker:1839981794
0(1839981794) -> 0(43030133) 
this(1839981794) -> this(43030133) 
namespaceURI(1839981794) -> namespaceURI(43030133) 
localName(1839981794) -> localName(43030133) 
0(1839981794) -> $r0(43030133) 
0(1839981794) -> $r1(43030133) 
0(1839981794) -> $r2(43030133) 
0(43030133) -> 0(1652939939) 
this(43030133) -> this(1652939939) 
namespaceURI(43030133) -> namespaceURI(1652939939) 
localName(43030133) -> localName(1652939939) 
$r0(43030133) -> $r0(1652939939) 
$r1(43030133) -> $r1(1652939939) 
$r2(43030133) -> $r2(1652939939) 
0(1652939939) -> 0(1113097181) 
this(1652939939) -> this(1113097181) 
namespaceURI(1652939939) -> namespaceURI(1113097181) 
localName(1652939939) -> localName(1113097181) 
$r0(1652939939) -> $r0(1113097181) 
$r1(1652939939) -> $r1(1113097181) 
$r2(1652939939) -> $r2(1113097181) 
0(1113097181) -> 0(380391442) 
this(1113097181) -> this(380391442) 
namespaceURI(1113097181) -> namespaceURI(380391442) 
localName(1113097181) -> localName(380391442) 
$r0(1113097181) -> $r0(380391442) 
$r1(1113097181) -> $r1(380391442) 
$r2(1113097181) -> $r2(380391442) 
0(380391442) -> 0(119939341) 
this(380391442) -> this(119939341) 
namespaceURI(380391442) -> namespaceURI(119939341) 
localName(380391442) -> localName(119939341) 
$r0(380391442) -> $r0(119939341) 
$r1(380391442) -> $r1(119939341) 
$r2(380391442) -> $r2(119939341) 
0(119939341) -> 0(1480843301) 
this(119939341) -> this(1480843301) 
namespaceURI(119939341) -> namespaceURI(1480843301) 
localName(119939341) -> localName(1480843301) 
$r0(119939341) -> $r0(1480843301) 
$r1(119939341) -> $r1(1480843301) 
$r2(119939341) -> $r2(1480843301) 
0(1480843301) -> 0(-1480843301) 
this(1480843301) -> this(-1480843301) 
namespaceURI(1480843301) -> namespaceURI(-1480843301) 
localName(1480843301) -> localName(-1480843301) 
$r0(1480843301) -> $r0(-1480843301) 
$r1(1480843301) -> $r1(-1480843301) 
0(-1480843301) -> 0(1345374824) 
this(-1480843301) -> this(1345374824) 
namespaceURI(-1480843301) -> namespaceURI(1345374824) 
localName(-1480843301) -> localName(1345374824) 
$r0(-1480843301) -> $r0(1345374824) 
$r1(-1480843301) -> $r1(1345374824) 
$r2(-1480843301) -> $r2(1345374824) 
0(1345374824) -> 0(-1839981794) 
this(1345374824) -> this(-1839981794) 
namespaceURI(1345374824) -> namespaceURI(-1839981794) 
localName(1345374824) -> localName(-1839981794) 
$r0(1345374824) -> $r0(-1839981794) 
$r1(1345374824) -> $r1(-1839981794) 
$r2(1345374824) -> $r2(-1839981794) 
$r2(1345374824) -> .return(-1839981794) 
