method: org.apache.fop.area.AreaTreeParser$Handler$TextMaker.startElement:16895526
0(16895526) -> 0(411065751) 
this(16895526) -> this(411065751) 
attributes(16895526) -> attributes(411065751) 
0(16895526) -> text(411065751) 
0(16895526) -> $r0(411065751) 
0(16895526) -> parent(411065751) 
0(16895526) -> $r1(411065751) 
0(16895526) -> $r2(411065751) 
0(16895526) -> $r3(411065751) 
0(16895526) -> $r4(411065751) 
0(16895526) -> $r5(411065751) 
0(16895526) -> $r6(411065751) 
0(16895526) -> $r7(411065751) 
0(411065751) -> 0(327184658) 
this(411065751) -> this(327184658) 
attributes(411065751) -> attributes(327184658) 
text(411065751) -> text(327184658) 
$r0(411065751) -> $r0(327184658) 
parent(411065751) -> parent(327184658) 
$r1(411065751) -> $r1(327184658) 
$r2(411065751) -> $r2(327184658) 
$r3(411065751) -> $r3(327184658) 
$r4(411065751) -> $r4(327184658) 
$r5(411065751) -> $r5(327184658) 
$r6(411065751) -> $r6(327184658) 
$r7(411065751) -> $r7(327184658) 
0(327184658) -> 0(488978380) 
this(327184658) -> this(488978380) 
attributes(327184658) -> attributes(488978380) 
text(327184658) -> text(488978380) 
$r0(327184658) -> $r0(488978380) 
parent(327184658) -> parent(488978380) 
$r1(327184658) -> $r1(488978380) 
$r2(327184658) -> $r2(488978380) 
$r3(327184658) -> $r3(488978380) 
$r4(327184658) -> $r4(488978380) 
$r5(327184658) -> $r5(488978380) 
$r6(327184658) -> $r6(488978380) 
$r7(327184658) -> $r7(488978380) 
0(488978380) -> 0(1987199238) 
this(488978380) -> this(1987199238) 
attributes(488978380) -> attributes(1987199238) 
text(488978380) -> text(1987199238) 
$r0(488978380) -> $r0(1987199238) 
parent(488978380) -> parent(1987199238) 
$r1(488978380) -> $r1(1987199238) 
$r2(488978380) -> $r2(1987199238) 
$r3(488978380) -> $r3(1987199238) 
$r4(488978380) -> $r4(1987199238) 
$r5(488978380) -> $r5(1987199238) 
$r6(488978380) -> $r6(1987199238) 
$r7(488978380) -> $r7(1987199238) 
0(1987199238) -> 0(-1987199238) 
this(1987199238) -> this(-1987199238) 
attributes(1987199238) -> attributes(-1987199238) 
text(1987199238) -> text(-1987199238) 
$r0(1987199238) -> $r0(-1987199238) 
parent(1987199238) -> parent(-1987199238) 
$r1(1987199238) -> $r1(-1987199238) 
$r3(1987199238) -> $r3(-1987199238) 
$r4(1987199238) -> $r4(-1987199238) 
$r5(1987199238) -> $r5(-1987199238) 
$r6(1987199238) -> $r6(-1987199238) 
$r7(1987199238) -> $r7(-1987199238) 
0(-1987199238) -> 0(1191914922) 
this(-1987199238) -> this(1191914922) 
attributes(-1987199238) -> attributes(1191914922) 
text(-1987199238) -> text(1191914922) 
$r0(-1987199238) -> $r0(1191914922) 
parent(-1987199238) -> parent(1191914922) 
$r1(-1987199238) -> $r1(1191914922) 
$r2(-1987199238) -> $r2(1191914922) 
$r3(-1987199238) -> $r3(1191914922) 
$r4(-1987199238) -> $r4(1191914922) 
$r5(-1987199238) -> $r5(1191914922) 
$r6(-1987199238) -> $r6(1191914922) 
$r7(-1987199238) -> $r7(1191914922) 
0(1191914922) -> 0(1059631297) 
this(1191914922) -> this(1059631297) 
attributes(1191914922) -> attributes(1059631297) 
text(1191914922) -> text(1059631297) 
$r0(1191914922) -> $r0(1059631297) 
parent(1191914922) -> parent(1059631297) 
$r1(1191914922) -> $r1(1059631297) 
$r2(1191914922) -> $r2(1059631297) 
$r3(1191914922) -> $r3(1059631297) 
$r4(1191914922) -> $r4(1059631297) 
$r5(1191914922) -> $r5(1059631297) 
$r6(1191914922) -> $r6(1059631297) 
$r7(1191914922) -> $r7(1059631297) 
0(1191914922) -> 0(786634838) 
this(1191914922) -> this(786634838) 
attributes(1191914922) -> attributes(786634838) 
text(1191914922) -> text(786634838) 
$r0(1191914922) -> $r0(786634838) 
parent(1191914922) -> parent(786634838) 
$r1(1191914922) -> $r1(786634838) 
$r2(1191914922) -> $r2(786634838) 
$r3(1191914922) -> $r3(786634838) 
$r4(1191914922) -> $r4(786634838) 
$r5(1191914922) -> $r5(786634838) 
$r6(1191914922) -> $r6(786634838) 
$r7(1191914922) -> $r7(786634838) 
0(786634838) -> 0(465634084) 
this(786634838) -> this(465634084) 
attributes(786634838) -> attributes(465634084) 
text(786634838) -> text(465634084) 
$r0(786634838) -> $r0(465634084) 
parent(786634838) -> parent(465634084) 
$r1(786634838) -> $r1(465634084) 
$r2(786634838) -> $r2(465634084) 
$r4(786634838) -> $r4(465634084) 
$r5(786634838) -> $r5(465634084) 
$r6(786634838) -> $r6(465634084) 
$r7(786634838) -> $r7(465634084) 
0(465634084) -> 0(481640120) 
this(465634084) -> this(481640120) 
attributes(465634084) -> attributes(481640120) 
text(465634084) -> text(481640120) 
$r0(465634084) -> $r0(481640120) 
parent(465634084) -> parent(481640120) 
$r1(465634084) -> $r1(481640120) 
$r2(465634084) -> $r2(481640120) 
$r3(465634084) -> $r3(481640120) 
$r4(465634084) -> $r4(481640120) 
$r5(465634084) -> $r5(481640120) 
$r6(465634084) -> $r6(481640120) 
$r7(465634084) -> $r7(481640120) 
0(1059631297) -> 0(117369574) 
this(1059631297) -> this(117369574) 
attributes(1059631297) -> attributes(117369574) 
text(1059631297) -> text(117369574) 
$r0(1059631297) -> $r0(117369574) 
parent(1059631297) -> parent(117369574) 
$r1(1059631297) -> $r1(117369574) 
$r2(1059631297) -> $r2(117369574) 
$r3(1059631297) -> $r3(117369574) 
$r5(1059631297) -> $r5(117369574) 
$r6(1059631297) -> $r6(117369574) 
$r7(1059631297) -> $r7(117369574) 
0(117369574) -> 0(1240442272) 
this(117369574) -> this(1240442272) 
attributes(117369574) -> attributes(1240442272) 
text(117369574) -> text(1240442272) 
$r0(117369574) -> $r0(1240442272) 
parent(117369574) -> parent(1240442272) 
$r1(117369574) -> $r1(1240442272) 
$r2(117369574) -> $r2(1240442272) 
$r3(117369574) -> $r3(1240442272) 
$r4(117369574) -> $r4(1240442272) 
$r5(117369574) -> $r5(1240442272) 
$r6(117369574) -> $r6(1240442272) 
$r7(117369574) -> $r7(1240442272) 
0(1240442272) -> 0(1671094024) 
this(1240442272) -> this(1671094024) 
attributes(1240442272) -> attributes(1671094024) 
$r0(1240442272) -> $r0(1671094024) 
parent(1240442272) -> parent(1671094024) 
$r1(1240442272) -> $r1(1671094024) 
$r2(1240442272) -> $r2(1671094024) 
$r3(1240442272) -> $r3(1671094024) 
$r4(1240442272) -> text(1671094024) 
$r4(1240442272) -> $r4(1671094024) 
$r5(1240442272) -> $r5(1671094024) 
$r6(1240442272) -> $r6(1671094024) 
$r7(1240442272) -> $r7(1671094024) 
0(1671094024) -> 0(907772666) 
this(1671094024) -> this(907772666) 
attributes(1671094024) -> attributes(907772666) 
text(1671094024) -> text(907772666) 
$r0(1671094024) -> $r0(907772666) 
parent(1671094024) -> parent(907772666) 
$r1(1671094024) -> $r1(907772666) 
$r2(1671094024) -> $r2(907772666) 
$r3(1671094024) -> $r3(907772666) 
$r4(1671094024) -> $r4(907772666) 
$r5(1671094024) -> $r5(907772666) 
$r6(1671094024) -> $r6(907772666) 
$r7(1671094024) -> $r7(907772666) 
0(907772666) -> 0(1336733858) 
this(907772666) -> this(1336733858) 
attributes(907772666) -> attributes(1336733858) 
text(907772666) -> text(1336733858) 
$r0(907772666) -> $r0(1336733858) 
parent(907772666) -> parent(1336733858) 
$r1(907772666) -> $r1(1336733858) 
$r2(907772666) -> $r2(1336733858) 
$r3(907772666) -> $r3(1336733858) 
$r4(907772666) -> $r4(1336733858) 
$r5(907772666) -> $r5(1336733858) 
$r6(907772666) -> $r6(1336733858) 
$r7(907772666) -> $r7(1336733858) 
0(1336733858) -> 0(994499235) 
this(1336733858) -> this(994499235) 
attributes(1336733858) -> attributes(994499235) 
text(1336733858) -> text(994499235) 
$r0(1336733858) -> $r0(994499235) 
parent(1336733858) -> parent(994499235) 
$r1(1336733858) -> $r1(994499235) 
$r2(1336733858) -> $r2(994499235) 
$r3(1336733858) -> $r3(994499235) 
$r4(1336733858) -> $r4(994499235) 
$r5(1336733858) -> $r5(994499235) 
$r6(1336733858) -> $r6(994499235) 
$r7(1336733858) -> $r7(994499235) 
0(994499235) -> 0(-994499235) 
this(994499235) -> this(-994499235) 
attributes(994499235) -> attributes(-994499235) 
text(994499235) -> text(-994499235) 
parent(994499235) -> parent(-994499235) 
$r1(994499235) -> $r1(-994499235) 
$r2(994499235) -> $r2(-994499235) 
$r3(994499235) -> $r3(-994499235) 
$r4(994499235) -> $r4(-994499235) 
$r5(994499235) -> $r5(-994499235) 
$r6(994499235) -> $r6(-994499235) 
$r7(994499235) -> $r7(-994499235) 
0(-994499235) -> 0(683418044) 
this(-994499235) -> this(683418044) 
attributes(-994499235) -> attributes(683418044) 
text(-994499235) -> text(683418044) 
$r0(-994499235) -> $r0(683418044) 
parent(-994499235) -> parent(683418044) 
$r1(-994499235) -> $r1(683418044) 
$r2(-994499235) -> $r2(683418044) 
$r3(-994499235) -> $r3(683418044) 
$r4(-994499235) -> $r4(683418044) 
$r5(-994499235) -> $r5(683418044) 
$r6(-994499235) -> $r6(683418044) 
$r7(-994499235) -> $r7(683418044) 
0(683418044) -> 0(1900284797) 
this(683418044) -> this(1900284797) 
attributes(683418044) -> attributes(1900284797) 
text(683418044) -> text(1900284797) 
$r0(683418044) -> $r0(1900284797) 
parent(683418044) -> parent(1900284797) 
$r1(683418044) -> $r1(1900284797) 
$r2(683418044) -> $r2(1900284797) 
$r3(683418044) -> $r3(1900284797) 
$r4(683418044) -> $r4(1900284797) 
$r5(683418044) -> $r5(1900284797) 
$r6(683418044) -> $r6(1900284797) 
$r7(683418044) -> $r7(1900284797) 
0(1900284797) -> 0(643189199) 
this(1900284797) -> this(643189199) 
attributes(1900284797) -> attributes(643189199) 
text(1900284797) -> text(643189199) 
$r0(1900284797) -> $r0(643189199) 
parent(1900284797) -> parent(643189199) 
$r1(1900284797) -> $r1(643189199) 
$r2(1900284797) -> $r2(643189199) 
$r3(1900284797) -> $r3(643189199) 
$r4(1900284797) -> $r4(643189199) 
$r5(1900284797) -> $r5(643189199) 
$r6(1900284797) -> $r6(643189199) 
$r7(1900284797) -> $r7(643189199) 
0(643189199) -> 0(-643189199) 
this(643189199) -> this(-643189199) 
attributes(643189199) -> attributes(-643189199) 
text(643189199) -> text(-643189199) 
parent(643189199) -> parent(-643189199) 
$r1(643189199) -> $r1(-643189199) 
$r2(643189199) -> $r2(-643189199) 
$r3(643189199) -> $r3(-643189199) 
$r4(643189199) -> $r4(-643189199) 
$r5(643189199) -> $r5(-643189199) 
$r6(643189199) -> $r6(-643189199) 
$r7(643189199) -> $r7(-643189199) 
0(-643189199) -> 0(1795672242) 
this(-643189199) -> this(1795672242) 
attributes(-643189199) -> attributes(1795672242) 
text(-643189199) -> text(1795672242) 
$r0(-643189199) -> $r0(1795672242) 
parent(-643189199) -> parent(1795672242) 
$r1(-643189199) -> $r1(1795672242) 
$r2(-643189199) -> $r2(1795672242) 
$r3(-643189199) -> $r3(1795672242) 
$r4(-643189199) -> $r4(1795672242) 
$r5(-643189199) -> $r5(1795672242) 
$r6(-643189199) -> $r6(1795672242) 
$r7(-643189199) -> $r7(1795672242) 
0(1795672242) -> 0(2024562420) 
this(1795672242) -> this(2024562420) 
attributes(1795672242) -> attributes(2024562420) 
text(1795672242) -> text(2024562420) 
$r0(1795672242) -> $r0(2024562420) 
parent(1795672242) -> parent(2024562420) 
$r1(1795672242) -> $r1(2024562420) 
$r2(1795672242) -> $r2(2024562420) 
$r3(1795672242) -> $r3(2024562420) 
$r4(1795672242) -> $r4(2024562420) 
$r5(1795672242) -> $r5(2024562420) 
$r6(1795672242) -> $r6(2024562420) 
$r7(1795672242) -> $r7(2024562420) 
0(2024562420) -> 0(1434639727) 
this(2024562420) -> this(1434639727) 
attributes(2024562420) -> attributes(1434639727) 
text(2024562420) -> text(1434639727) 
$r0(2024562420) -> $r0(1434639727) 
parent(2024562420) -> parent(1434639727) 
$r1(2024562420) -> $r1(1434639727) 
$r2(2024562420) -> $r2(1434639727) 
$r3(2024562420) -> $r3(1434639727) 
$r4(2024562420) -> $r4(1434639727) 
$r5(2024562420) -> $r5(1434639727) 
$r6(2024562420) -> $r6(1434639727) 
$r7(2024562420) -> $r7(1434639727) 
0(1434639727) -> 0(-1434639727) 
this(1434639727) -> this(-1434639727) 
attributes(1434639727) -> attributes(-1434639727) 
text(1434639727) -> text(-1434639727) 
parent(1434639727) -> parent(-1434639727) 
$r1(1434639727) -> $r1(-1434639727) 
$r2(1434639727) -> $r2(-1434639727) 
$r3(1434639727) -> $r3(-1434639727) 
$r4(1434639727) -> $r4(-1434639727) 
$r5(1434639727) -> $r5(-1434639727) 
$r6(1434639727) -> $r6(-1434639727) 
$r7(1434639727) -> $r7(-1434639727) 
0(-1434639727) -> 0(43503173) 
this(-1434639727) -> this(43503173) 
attributes(-1434639727) -> attributes(43503173) 
text(-1434639727) -> text(43503173) 
$r0(-1434639727) -> $r0(43503173) 
parent(-1434639727) -> parent(43503173) 
$r1(-1434639727) -> $r1(43503173) 
