method: org.apache.fop.render.pcl.PCLPageDefinition.getPageDefinition:1535910432
0(1535910432) -> 0(240067415) 
0(1535910432) -> $r0(240067415) 
0(1535910432) -> iter(240067415) 
0(1535910432) -> def(240067415) 
0(1535910432) -> $r1(240067415) 
0(240067415) -> 0(1838754839) 
$r0(240067415) -> $r0(1838754839) 
iter(240067415) -> iter(1838754839) 
def(240067415) -> def(1838754839) 
$r1(240067415) -> $r1(1838754839) 
0(1838754839) -> 0(1662898743) 
$r0(1838754839) -> $r0(1662898743) 
iter(1838754839) -> iter(1662898743) 
def(1838754839) -> def(1662898743) 
$r1(1838754839) -> $r1(1662898743) 
0(1662898743) -> 0(986991543) 
$r0(1662898743) -> $r0(986991543) 
iter(1662898743) -> iter(986991543) 
def(1662898743) -> def(986991543) 
$r1(1662898743) -> $r1(986991543) 
0(986991543) -> 0(1035582659) 
$r0(986991543) -> $r0(1035582659) 
iter(986991543) -> iter(1035582659) 
def(986991543) -> def(1035582659) 
$r1(986991543) -> $r1(1035582659) 
0(1035582659) -> 0(-1035582659) 
$r0(1035582659) -> $r0(-1035582659) 
def(1035582659) -> def(-1035582659) 
$r1(1035582659) -> $r1(-1035582659) 
0(-1035582659) -> 0(868182047) 
$r0(-1035582659) -> $r0(868182047) 
iter(-1035582659) -> iter(868182047) 
def(-1035582659) -> def(868182047) 
$r1(-1035582659) -> $r1(868182047) 
0(868182047) -> 0(-868182047) 
$r0(868182047) -> $r0(-868182047) 
iter(868182047) -> iter(-868182047) 
def(868182047) -> def(-868182047) 
$r1(868182047) -> $r1(-868182047) 
0(-868182047) -> 0(1531766211) 
$r0(-868182047) -> $r0(1531766211) 
iter(-868182047) -> iter(1531766211) 
def(-868182047) -> def(1531766211) 
$r1(-868182047) -> $r1(1531766211) 
0(1531766211) -> 0(313569535) 
$r0(1531766211) -> $r0(313569535) 
iter(1531766211) -> iter(313569535) 
def(1531766211) -> def(313569535) 
$r1(1531766211) -> $r1(313569535) 
0(1531766211) -> 0(745989606) 
$r0(1531766211) -> $r0(745989606) 
iter(1531766211) -> iter(745989606) 
def(1531766211) -> def(745989606) 
$r1(1531766211) -> $r1(745989606) 
0(745989606) -> 0(-745989606) 
$r0(745989606) -> $r0(-745989606) 
iter(745989606) -> iter(-745989606) 
def(745989606) -> def(-745989606) 
0(-745989606) -> 0(1612829060) 
$r0(-745989606) -> $r0(1612829060) 
iter(-745989606) -> iter(1612829060) 
def(-745989606) -> def(1612829060) 
$r1(-745989606) -> $r1(1612829060) 
0(1612829060) -> 0(1533873946) 
$r0(1612829060) -> $r0(1533873946) 
iter(1612829060) -> iter(1533873946) 
$r1(1612829060) -> def(1533873946) 
$r1(1612829060) -> $r1(1533873946) 
0(1533873946) -> 0(-1533873946) 
$r0(1533873946) -> $r0(-1533873946) 
iter(1533873946) -> iter(-1533873946) 
def(1533873946) -> def(-1533873946) 
$r1(1533873946) -> $r1(-1533873946) 
0(-1533873946) -> 0(1425711834) 
$r0(-1533873946) -> $r0(1425711834) 
iter(-1533873946) -> iter(1425711834) 
def(-1533873946) -> def(1425711834) 
$r1(-1533873946) -> $r1(1425711834) 
0(1425711834) -> 0(1474981379) 
$r0(1425711834) -> $r0(1474981379) 
iter(1425711834) -> iter(1474981379) 
def(1425711834) -> def(1474981379) 
$r1(1425711834) -> $r1(1474981379) 
0(1425711834) -> 0(373440959) 
$r0(1425711834) -> $r0(373440959) 
iter(1425711834) -> iter(373440959) 
def(1425711834) -> def(373440959) 
$r1(1425711834) -> $r1(373440959) 
0(373440959) -> 0(-1535910432) 
$r0(373440959) -> $r0(-1535910432) 
iter(373440959) -> iter(-1535910432) 
def(373440959) -> def(-1535910432) 
$r1(373440959) -> $r1(-1535910432) 
def(373440959) -> .return(-1535910432) 
0(1474981379) -> 0(868182047) 
$r0(1474981379) -> $r0(868182047) 
iter(1474981379) -> iter(868182047) 
def(1474981379) -> def(868182047) 
$r1(1474981379) -> $r1(868182047) 
0(313569535) -> 0(-1535910432) 
$r0(313569535) -> $r0(-1535910432) 
iter(313569535) -> iter(-1535910432) 
def(313569535) -> def(-1535910432) 
$r1(313569535) -> $r1(-1535910432) 
0(313569535) -> .return(-1535910432) 
