method: org.apache.fop.layoutmgr.LayoutContext.isStart:681683539
0(681683539) -> 0(2124962409) 
this(681683539) -> this(2124962409) 
0(2124962409) -> 0(359132656) 
this(2124962409) -> this(359132656) 
0(359132656) -> 0(472920139) 
this(359132656) -> this(472920139) 
0(472920139) -> 0(531798626) 
this(472920139) -> this(531798626) 
0(531798626) -> 0(304096514) 
this(531798626) -> this(304096514) 
0(531798626) -> 0(112568368) 
this(531798626) -> this(112568368) 
0(112568368) -> 0(3467969) 
this(112568368) -> this(3467969) 
0(3467969) -> 0(2086514585) 
this(3467969) -> this(2086514585) 
0(304096514) -> 0(2086514585) 
this(304096514) -> this(2086514585) 
0(2086514585) -> 0(-681683539) 
this(2086514585) -> this(-681683539) 
0(2086514585) -> .return(-681683539) 
