method: org.apache.fop.apps.FOUserAgent.getFontBaseURL:292944986
0(292944986) -> 0(962979068) 
this(292944986) -> this(962979068) 
0(292944986) -> $r0(962979068) 
0(962979068) -> 0(1359115940) 
this(962979068) -> this(1359115940) 
$r0(962979068) -> $r0(1359115940) 
0(1359115940) -> 0(2025534088) 
this(1359115940) -> this(2025534088) 
$r0(1359115940) -> $r0(2025534088) 
0(2025534088) -> 0(747190440) 
this(2025534088) -> this(747190440) 
$r0(2025534088) -> $r0(747190440) 
0(2025534088) -> 0(1597954281) 
this(2025534088) -> this(1597954281) 
$r0(2025534088) -> $r0(1597954281) 
0(1597954281) -> 0(387111385) 
this(1597954281) -> this(387111385) 
$r0(1597954281) -> $r0(387111385) 
0(387111385) -> 0(1692841071) 
this(387111385) -> this(1692841071) 
$r0(387111385) -> $r0(1692841071) 
0(747190440) -> 0(-747190440) 
this(747190440) -> this(-747190440) 
0(-747190440) -> 0(1692841071) 
this(-747190440) -> this(1692841071) 
$r0(-747190440) -> $r0(1692841071) 
0(1692841071) -> 0(-292944986) 
this(1692841071) -> this(-292944986) 
$r0(1692841071) -> $r0(-292944986) 
$r0(1692841071) -> .return(-292944986) 
