method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBorderInfo:26136421
368354 -> 368355
368356 -> 368357
368354 -> 368358
368354 -> 368359
368355 -> 368360
368357 -> 368361
368358 -> 368362
368359 -> 368363
368360 -> 368364
368361 -> 368365
368362 -> 368366
368363 -> 368367
368364 -> 368368
368365 -> 368369
368366 -> 368370
368367 -> 368371
368368 -> 368372
368369 -> 368373
368370 -> 368374
368371 -> 368375
368372 -> 368376
368373 -> 368377
368374 -> 368378
368375 -> 368379
368372 -> 368380
368373 -> 368381
368374 -> 368382
368375 -> 368383
368380 -> 368384
368381 -> 368385
368382 -> 368386
368384 -> 368387
368385 -> 368388
368386 -> 368389
368390 -> 368391
368387 -> 368392
368388 -> 368393
368389 -> 368394
368391 -> 368395
368391 -> 368396
368376 -> 368397
368377 -> 368398
368378 -> 368399
368379 -> 368400
368397 -> 368401
368398 -> 368402
368399 -> 368403
368400 -> 368404
368401 -> 368392
368402 -> 368393
368403 -> 368394
368404 -> 368395
368404 -> 368396
