method: org.apache.fop.render.pdf.PDFSVGHandler.supportsRenderer:681602227
0(681602227) -> 0(1864744626) 
this(681602227) -> this(1864744626) 
renderer(681602227) -> renderer(1864744626) 
0(1864744626) -> 0(386584864) 
this(1864744626) -> this(386584864) 
renderer(1864744626) -> renderer(386584864) 
0(386584864) -> 0(2019035637) 
this(386584864) -> this(2019035637) 
renderer(386584864) -> renderer(2019035637) 
0(2019035637) -> 0(1542844812) 
this(2019035637) -> this(1542844812) 
renderer(2019035637) -> renderer(1542844812) 
0(1542844812) -> 0(-681602227) 
this(1542844812) -> this(-681602227) 
renderer(1542844812) -> renderer(-681602227) 
0(1542844812) -> .return(-681602227) 
