method: org.apache.fop.render.XMLHandlerRegistry.<init>:1988940417
0(1988940417) -> 0(1155995261) 
this(1988940417) -> this(1155995261) 
0(1988940417) -> $r0(1155995261) 
0(1155995261) -> 0(1580380816) 
this(1155995261) -> this(1580380816) 
$r0(1155995261) -> $r0(1580380816) 
0(1580380816) -> 0(2062727172) 
this(1580380816) -> this(2062727172) 
$r0(1580380816) -> $r0(2062727172) 
0(2062727172) -> 0(1605648685) 
this(2062727172) -> this(1605648685) 
0(1605648685) -> 0(857940593) 
this(1605648685) -> this(857940593) 
$r0(1605648685) -> $r0(857940593) 
0(857940593) -> 0(2064711928) 
this(857940593) -> this(2064711928) 
$r0(857940593) -> $r0(2064711928) 
0(2064711928) -> 0(425122023) 
this(2064711928) -> this(425122023) 
$r0(2064711928) -> $r0(425122023) 
0(425122023) -> 0(-1988940417) 
this(425122023) -> this(-1988940417) 
$r0(425122023) -> $r0(-1988940417) 
0(425122023) -> .return(-1988940417) 
