method: org.apache.fop.fo.properties.PropertyCache$CacheSegment.access$008:456238186
0(456238186) -> 0(1955548801) 
x0(456238186) -> x0(1955548801) 
0(1955548801) -> 0(1205582453) 
x0(1955548801) -> x0(1205582453) 
0(1205582453) -> 0(242763577) 
x0(1205582453) -> x0(242763577) 
0(242763577) -> 0(2055992986) 
x0(242763577) -> x0(2055992986) 
0(2055992986) -> 0(2062235472) 
x0(2055992986) -> x0(2062235472) 
0(2062235472) -> 0(-456238186) 
x0(2062235472) -> x0(-456238186) 
0(2062235472) -> .return(-456238186) 
