method: org.apache.fop.fonts.truetype.TTFSubSetFile.hasPrep:43564259
0(43564259) -> 0(55682483) 
this(43564259) -> this(55682483) 
0(43564259) -> $r0(55682483) 
0(55682483) -> 0(1400458817) 
this(55682483) -> this(1400458817) 
$r0(55682483) -> $r0(1400458817) 
0(1400458817) -> 0(373179448) 
this(1400458817) -> this(373179448) 
$r0(1400458817) -> $r0(373179448) 
0(373179448) -> 0(-373179448) 
this(373179448) -> this(-373179448) 
$r0(373179448) -> $r0(-373179448) 
0(-373179448) -> 0(1374733296) 
this(-373179448) -> this(1374733296) 
$r0(-373179448) -> $r0(1374733296) 
0(1374733296) -> 0(-43564259) 
this(1374733296) -> this(-43564259) 
$r0(1374733296) -> $r0(-43564259) 
0(1374733296) -> .return(-43564259) 
