method: org.apache.fop.fonts.FontLoader.loadFont:761079434
0(761079434) -> 0(1537685087) 
fontFileURI(761079434) -> fontFileURI(1537685087) 
resolver(761079434) -> resolver(1537685087) 
0(761079434) -> loader(1537685087) 
0(761079434) -> fontFileURI(1537685087) 
0(761079434) -> $r0(1537685087) 
0(761079434) -> $r1(1537685087) 
0(761079434) -> $r2(1537685087) 
0(1537685087) -> 0(1055049211) 
fontFileURI(1537685087) -> fontFileURI(1055049211) 
resolver(1537685087) -> resolver(1055049211) 
loader(1537685087) -> loader(1055049211) 
fontFileURI(1537685087) -> fontFileURI(1055049211) 
$r0(1537685087) -> $r0(1055049211) 
$r1(1537685087) -> $r1(1055049211) 
$r2(1537685087) -> $r2(1055049211) 
0(1055049211) -> 0(19908450) 
fontFileURI(1055049211) -> fontFileURI(19908450) 
resolver(1055049211) -> resolver(19908450) 
loader(1055049211) -> loader(19908450) 
fontFileURI(1055049211) -> fontFileURI(19908450) 
$r0(1055049211) -> $r0(19908450) 
$r1(1055049211) -> $r1(19908450) 
$r2(1055049211) -> $r2(19908450) 
0(19908450) -> 0(-19908450) 
resolver(19908450) -> resolver(-19908450) 
loader(19908450) -> loader(-19908450) 
$r0(19908450) -> $r0(-19908450) 
$r1(19908450) -> $r1(-19908450) 
$r2(19908450) -> $r2(-19908450) 
0(-19908450) -> 0(1667851140) 
fontFileURI(-19908450) -> fontFileURI(1667851140) 
resolver(-19908450) -> resolver(1667851140) 
loader(-19908450) -> loader(1667851140) 
fontFileURI(-19908450) -> fontFileURI(1667851140) 
$r0(-19908450) -> $r0(1667851140) 
$r1(-19908450) -> $r1(1667851140) 
$r2(-19908450) -> $r2(1667851140) 
0(1667851140) -> 0(-1667851140) 
fontFileURI(1667851140) -> fontFileURI(-1667851140) 
resolver(1667851140) -> resolver(-1667851140) 
loader(1667851140) -> loader(-1667851140) 
fontFileURI(1667851140) -> fontFileURI(-1667851140) 
$r0(1667851140) -> $r0(-1667851140) 
$r1(1667851140) -> $r1(-1667851140) 
$r2(1667851140) -> $r2(-1667851140) 
0(-1667851140) -> 0(1949181357) 
fontFileURI(-1667851140) -> fontFileURI(1949181357) 
resolver(-1667851140) -> resolver(1949181357) 
loader(-1667851140) -> loader(1949181357) 
fontFileURI(-1667851140) -> fontFileURI(1949181357) 
$r0(-1667851140) -> $r0(1949181357) 
$r1(-1667851140) -> $r1(1949181357) 
$r2(-1667851140) -> $r2(1949181357) 
0(1949181357) -> 0(96230296) 
fontFileURI(1949181357) -> fontFileURI(96230296) 
resolver(1949181357) -> resolver(96230296) 
loader(1949181357) -> loader(96230296) 
fontFileURI(1949181357) -> fontFileURI(96230296) 
$r0(1949181357) -> $r0(96230296) 
$r1(1949181357) -> $r1(96230296) 
$r2(1949181357) -> $r2(96230296) 
0(1949181357) -> 0(28032114) 
fontFileURI(1949181357) -> fontFileURI(28032114) 
resolver(1949181357) -> resolver(28032114) 
loader(1949181357) -> loader(28032114) 
fontFileURI(1949181357) -> fontFileURI(28032114) 
$r0(1949181357) -> $r0(28032114) 
$r1(1949181357) -> $r1(28032114) 
$r2(1949181357) -> $r2(28032114) 
0(28032114) -> 0(1684042008) 
fontFileURI(28032114) -> fontFileURI(1684042008) 
resolver(28032114) -> resolver(1684042008) 
loader(28032114) -> loader(1684042008) 
fontFileURI(28032114) -> fontFileURI(1684042008) 
$r1(28032114) -> $r1(1684042008) 
$r2(28032114) -> $r2(1684042008) 
0(1684042008) -> 0(2007044643) 
fontFileURI(1684042008) -> fontFileURI(2007044643) 
resolver(1684042008) -> resolver(2007044643) 
loader(1684042008) -> loader(2007044643) 
fontFileURI(1684042008) -> fontFileURI(2007044643) 
$r0(1684042008) -> $r0(2007044643) 
$r1(1684042008) -> $r1(2007044643) 
$r2(1684042008) -> $r2(2007044643) 
0(2007044643) -> 0(1873671472) 
fontFileURI(2007044643) -> fontFileURI(1873671472) 
resolver(2007044643) -> resolver(1873671472) 
fontFileURI(2007044643) -> fontFileURI(1873671472) 
$r0(2007044643) -> loader(1873671472) 
$r0(2007044643) -> $r0(1873671472) 
$r1(2007044643) -> $r1(1873671472) 
$r2(2007044643) -> $r2(1873671472) 
0(1873671472) -> 0(737717325) 
fontFileURI(1873671472) -> fontFileURI(737717325) 
resolver(1873671472) -> resolver(737717325) 
loader(1873671472) -> loader(737717325) 
fontFileURI(1873671472) -> fontFileURI(737717325) 
$r0(1873671472) -> $r0(737717325) 
$r1(1873671472) -> $r1(737717325) 
$r2(1873671472) -> $r2(737717325) 
0(96230296) -> 0(2051775829) 
fontFileURI(96230296) -> fontFileURI(2051775829) 
resolver(96230296) -> resolver(2051775829) 
loader(96230296) -> loader(2051775829) 
fontFileURI(96230296) -> fontFileURI(2051775829) 
$r0(96230296) -> $r0(2051775829) 
$r2(96230296) -> $r2(2051775829) 
0(2051775829) -> 0(2051438124) 
fontFileURI(2051775829) -> fontFileURI(2051438124) 
resolver(2051775829) -> resolver(2051438124) 
loader(2051775829) -> loader(2051438124) 
fontFileURI(2051775829) -> fontFileURI(2051438124) 
$r0(2051775829) -> $r0(2051438124) 
$r1(2051775829) -> $r1(2051438124) 
$r2(2051775829) -> $r2(2051438124) 
0(2051438124) -> 0(737717325) 
fontFileURI(2051438124) -> fontFileURI(737717325) 
resolver(2051438124) -> resolver(737717325) 
fontFileURI(2051438124) -> fontFileURI(737717325) 
$r0(2051438124) -> $r0(737717325) 
$r1(2051438124) -> loader(737717325) 
$r1(2051438124) -> $r1(737717325) 
$r2(2051438124) -> $r2(737717325) 
0(737717325) -> 0(-737717325) 
fontFileURI(737717325) -> fontFileURI(-737717325) 
resolver(737717325) -> resolver(-737717325) 
loader(737717325) -> loader(-737717325) 
fontFileURI(737717325) -> fontFileURI(-737717325) 
$r0(737717325) -> $r0(-737717325) 
$r1(737717325) -> $r1(-737717325) 
0(-737717325) -> 0(1391987144) 
fontFileURI(-737717325) -> fontFileURI(1391987144) 
resolver(-737717325) -> resolver(1391987144) 
